-5.449354838709673743e+00,3.300645161290326257e+00,-5.629354838709673459e+00,-1.359935483870967232e+01,-9.119354838709668343e+00,5.190645161290326826e+00,6.200645161290331941e+00,6.190645161290326826e+00,6.970645161290327962e+00,9.410645161290325689e+00,6.850645161290323415e+00,5.730645161290333078e+00,2.880645161290324552e+00,5.480645161290333078e+00,3.610645161290328531e+00,1.460645161290329952e+00,-2.569354838709671185e+00,-3.979354838709667774e+00,-9.354838709668911179e-03,-1.172935483870966777e+01,-8.299354838709668059e+00,-6.179354838709670616e+00,6.340645161290332510e+00,6.600645161290323415e+00,7.060645161290331373e+00,3.206451612903293835e-01,-5.193548387096740271e-01,2.660645161290325689e+00,-1.953935483870967005e+01,1.110645161290328531e+00
-5.444193548387097792e+00,3.325806451612905335e+00,-5.684193548387099781e+00,-1.293419354838709978e+01,-9.434193548387099781e+00,4.885806451612893397e+00,5.955806451612900787e+00,6.185806451612904766e+00,6.745806451612892829e+00,9.395806451612898513e+00,6.955806451612900787e+00,5.505806451612897945e+00,2.775806451612893966e+00,5.385806451612893397e+00,3.675806451612899650e+00,1.275806451612901071e+00,-2.184193548387099781e+00,-3.864193548387099497e+00,-1.741935483871017709e-01,-1.181419354838710234e+01,-8.514193548387098076e+00,-5.974193548387098929e+00,6.255806451612897945e+00,6.795806451612904198e+00,7.215806451612905903e+00,8.580645161289623957e-02,-5.541935483871043289e-01,2.765806451612903061e+00,-1.868419354838709978e+01,1.075806451612898229e+00
-5.709032258064496546e+00,3.370967741935508855e+00,-5.689032258064493419e+00,-1.087903225806449825e+01,-9.449032258064498535e+00,4.690967741935502033e+00,5.650967741935509991e+00,6.310967741935506581e+00,6.630967741935499760e+00,9.510967741935509423e+00,6.760967741935509423e+00,5.440967741935502033e+00,2.440967741935502033e+00,5.310967741935506581e+00,3.340967741935507718e+00,9.009677419355028860e-01,-2.469032258064494556e+00,-3.869032258064493135e+00,-3.290322580644939876e-01,-1.163903225806449626e+01,-8.469032258064494556e+00,-5.809032258064497967e+00,6.220967741935503170e+00,6.910967741935500896e+00,7.180967741935496917e+00,-6.903225806449597712e-02,-7.690322580644988193e-01,2.900967741935509991e+00,-1.830903225806449797e+01,1.160967741935500896e+00
-6.082580645161279165e+00,3.257419354838724246e+00,-5.932580645161273480e+00,-1.022258064516127973e+01,-8.992580645161275754e+00,4.857419354838718561e+00,5.947419354838721972e+00,6.207419354838727088e+00,6.747419354838719130e+00,9.387419354838719698e+00,6.597419354838727656e+00,5.827419354838717425e+00,2.667419354838720835e+00,5.427419354838725951e+00,3.477419354838723109e+00,1.197419354838721972e+00,-2.002580645161273765e+00,-3.802580645161278028e+00,3.174193548387265196e-01,-1.167258064516127547e+01,-9.082580645161279165e+00,-5.822580645161274049e+00,6.057419354838721404e+00,6.447419354838721972e+00,6.927419354838725951e+00,-9.258064516127717525e-02,-8.525806451612751857e-01,2.517419354838729362e+00,-1.856258064516127604e+01,9.074193548387228248e-01
-5.898064516129032597e+00,3.391935483870973655e+00,-6.028064516129028050e+00,-1.054806451612903118e+01,-9.468064516129032882e+00,4.661935483870969676e+00,5.831935483870971382e+00,6.311935483870975361e+00,6.581935483870971382e+00,9.491935483870967971e+00,6.701935483870961718e+00,5.671935483870974792e+00,2.571935483870966266e+00,5.321935483870966266e+00,3.611935483870972519e+00,1.181935483870965697e+00,-1.718064516129032882e+00,-3.438064516129031745e+00,1.319354838709685396e-01,-1.144806451612902976e+01,-9.218064516129032882e+00,-5.368064516129031460e+00,6.001935483870973087e+00,6.701935483870961718e+00,7.231935483870962855e+00,-1.880645161290317446e-01,-9.180645161290286183e-01,2.571935483870966266e+00,-1.912806451612902947e+01,1.011935483870971098e+00
-5.718064516129047092e+00,3.451935483870961718e+00,-6.008064516129046240e+00,-1.107806451612904652e+01,-9.468064516129047092e+00,4.651935483870950350e+00,5.681935483870951487e+00,6.541935483870950918e+00,6.541935483870950918e+00,9.741935483870953760e+00,6.701935483870961718e+00,5.611935483870958308e+00,2.331935483870957171e+00,5.291935483870950918e+00,3.401935483870950350e+00,9.619354838709526234e-01,-2.098064516129042545e+00,-3.518064516129044250e+00,-9.806451612904254489e-02,-1.103806451612904738e+01,-8.578064516129046524e+00,-5.078064516129046524e+00,5.961935483870952623e+00,6.931935483870951487e+00,7.241935483870953760e+00,-1.580645161290448186e-01,-1.058064516129043398e+00,2.781935483870960013e+00,-1.954806451612904539e+01,1.191935483870956602e+00
-6.164516129032250547e+00,3.435483870967743769e+00,-5.944516129032251683e+00,-1.167451612903224856e+01,-9.494516129032248841e+00,4.815483870967753433e+00,6.235483870967755138e+00,6.515483870967756275e+00,6.745483870967746043e+00,9.715483870967744906e+00,6.785483870967752296e+00,6.005483870967751159e+00,2.705483870967754001e+00,5.465483870967744906e+00,3.595483870967754569e+00,1.335483870967749453e+00,-1.794516129032253104e+00,-3.664516129032250547e+00,4.854838709677480324e-01,-1.127451612903224998e+01,-8.434516129032246567e+00,-5.284516129032247989e+00,5.845483870967754569e+00,6.565483870967753433e+00,7.025483870967747180e+00,-1.545161290322525360e-01,-8.645161290322533887e-01,2.675483870967752864e+00,-2.021451612903224770e+01,9.354838709677508746e-01
-6.418387096774203826e+00,3.471612903225803848e+00,-5.868387096774199563e+00,-1.133838709677419843e+01,-1.029838709677419928e+01,4.601612903225799300e+00,6.201612903225793616e+00,6.601612903225799300e+00,6.591612903225794184e+00,9.811612903225793048e+00,6.941612903225802711e+00,5.811612903225793048e+00,2.681612903225797595e+00,5.381612903225800437e+00,3.711612903225798732e+00,1.361612903225797311e+00,-1.848387096774203542e+00,-3.698387096774204963e+00,3.716129032257953213e-01,-1.103838709677420127e+01,-8.308387096774204394e+00,-4.818387096774202405e+00,5.891612903225791342e+00,6.871612903225795321e+00,7.231612903225794753e+00,-4.083870967741987101e-01,-7.283870967741989944e-01,2.641612903225791342e+00,-2.051838709677420525e+01,1.211612903225798732e+00
-6.674516129032269873e+00,3.445483870967727569e+00,-6.044516129032267315e+00,-1.088451612903227073e+01,-1.017451612903226987e+01,4.515483870967734958e+00,5.955483870967732685e+00,6.795483870967736095e+00,6.545483870967736095e+00,9.975483870967728706e+00,6.845483870967733253e+00,5.735483870967733822e+00,2.385483870967739506e+00,5.275483870967725863e+00,3.465483870967737801e+00,1.165483870967733537e+00,-2.294516129032267315e+00,-3.694516129032265894e+00,2.548387096773296889e-02,-1.019451612903226589e+01,-8.014516129032266178e+00,-4.474516129032267031e+00,5.965483870967737801e+00,7.115483870967729274e+00,7.135483870967739506e+00,-5.545161290322653258e-01,-8.745161290322656100e-01,2.695483870967727569e+00,-2.031451612903227044e+01,1.365483870967729274e+00
-6.817741935483873306e+00,3.472258064516118736e+00,-5.947741935483875864e+00,-1.156774193548387331e+01,-9.887741935483873590e+00,4.602258064516128400e+00,6.272258064516130105e+00,6.682258064516126694e+00,6.742258064516128968e+00,9.842258064516123284e+00,6.852258064516128400e+00,6.042258064516126126e+00,2.692258064516131810e+00,5.442258064516131810e+00,3.622258064516124421e+00,1.452258064516122715e+00,-1.957741935483873874e+00,-3.657741935483876716e+00,4.322580645161266943e-01,-1.017774193548387274e+01,-8.207741935483873874e+00,-4.707741935483873874e+00,5.792258064516126126e+00,6.732258064516123852e+00,6.822258064516127263e+00,-6.277419354838755794e-01,-7.677419354838761478e-01,2.292258064516126126e+00,-2.006774193548387331e+01,1.152258064516125557e+00
-6.680000000000006821e+00,3.529999999999994031e+00,-5.460000000000007958e+00,-1.186000000000000654e+01,-1.076000000000000512e+01,4.429999999999999716e+00,6.059999999999995168e+00,6.689999999999990621e+00,6.599999999999987210e+00,9.859999999999992326e+00,7.009999999999998010e+00,5.879999999999988347e+00,2.639999999999993463e+00,5.469999999999991758e+00,3.759999999999998010e+00,1.369999999999997442e+00,-1.630000000000002558e+00,-3.510000000000005116e+00,7.999999999999118927e-02,-1.015000000000000568e+01,-8.380000000000002558e+00,-4.710000000000007958e+00,5.809999999999995168e+00,6.960000000000000853e+00,7.049999999999990052e+00,-7.600000000000051159e-01,-6.900000000000048317e-01,2.389999999999993463e+00,-1.953000000000000824e+01,1.189999999999990621e+00
-6.819999999999993179e+00,3.520000000000003126e+00,-5.009999999999998010e+00,-1.206999999999999318e+01,-1.114999999999999858e+01,4.320000000000000284e+00,5.830000000000005400e+00,6.810000000000009379e+00,6.580000000000005400e+00,9.980000000000011084e+00,6.960000000000000853e+00,5.910000000000003695e+00,2.380000000000002558e+00,5.470000000000005969e+00,3.509999999999998010e+00,1.080000000000005400e+00,-1.939999999999997726e+00,-3.699999999999995737e+00,-2.999999999999971578e-01,-9.429999999999992610e+00,-8.109999999999992326e+00,-4.289999999999992042e+00,5.830000000000005400e+00,7.160000000000003695e+00,7.050000000000004263e+00,-7.999999999999971578e-01,-7.199999999999917577e-01,2.500000000000007105e+00,-1.928999999999999204e+01,1.350000000000001421e+00
-7.524838709677425186e+00,3.505161290322568846e+00,-4.814838709677424333e+00,-1.294483870967742689e+01,-1.056483870967742433e+01,4.545161290322575098e+00,6.175161290322570551e+00,6.585161290322567140e+00,6.785161290322569982e+00,9.815161290322571119e+00,7.015161290322573961e+00,6.265161290322573961e+00,2.645161290322569414e+00,5.625161290322573393e+00,3.595161290322572256e+00,1.365161290322575383e+00,-1.444838709677426891e+00,-3.694838709677426891e+00,1.751612903225705509e-01,-9.374838709677426607e+00,-8.434838709677428881e+00,-4.384838709677424617e+00,5.755161290322568846e+00,6.745161290322577941e+00,6.735161290322572825e+00,-7.348387096774260385e-01,-5.748387096774294491e-01,2.115161290322568277e+00,-1.902483870967742519e+01,1.085161290322574246e+00
-7.369677419354843551e+00,3.540322580645160144e+00,-4.869677419354843551e+00,-1.295967741935483986e+01,-1.094967741935484185e+01,4.310322580645156165e+00,5.960322580645161850e+00,6.480322580645157871e+00,6.610322580645153323e+00,9.770322580645164123e+00,7.100322580645162418e+00,6.090322580645157302e+00,2.490322580645162986e+00,5.570322580645161281e+00,3.610322580645153323e+00,1.330322580645159292e+00,-1.059677419354841277e+00,-3.629677419354841561e+00,8.032258064515929163e-02,-9.439677419354843835e+00,-8.579677419354844403e+00,-4.039677419354845256e+00,5.870322580645158439e+00,6.920322580645155597e+00,6.850322580645162418e+00,-9.196774193548407084e-01,-4.896774193548409926e-01,2.110322580645160429e+00,-1.861967741935484355e+01,1.230322580645157871e+00
-7.555161290322573109e+00,3.544838709677428312e+00,-5.035161290322577088e+00,-1.203516129032257709e+01,-1.098516129032257282e+01,4.114838709677421491e+00,5.624838709677426607e+00,6.484838709677426039e+00,6.524838709677418080e+00,9.844838709677425470e+00,6.894838709677422628e+00,5.954838709677424902e+00,2.084838709677420354e+00,5.414838709677418649e+00,3.244838709677416944e+00,1.024838709677425186e+00,-1.295161290322575098e+00,-3.715161290322576804e+00,-1.451612903225765194e-01,-9.135161290322578509e+00,-8.315161290322578225e+00,-3.735161290322572825e+00,5.844838709677425470e+00,7.014838709677427175e+00,6.804838709677419217e+00,-9.751612903225748141e-01,-6.051612903225773721e-01,2.214838709677430018e+00,-1.753516129032257709e+01,1.334838709677420354e+00
-7.697419354838707761e+00,3.492580645161297070e+00,-4.977419354838708898e+00,-1.206741935483870520e+01,-1.043741935483870975e+01,4.232580645161291955e+00,5.912580645161298776e+00,6.222580645161286839e+00,6.632580645161297639e+00,9.582580645161286270e+00,6.712580645161295934e+00,6.212580645161295934e+00,2.152580645161293660e+00,5.542580645161294228e+00,3.342580645161291386e+00,1.312580645161290249e+00,-7.674193548387080455e-01,-3.667419354838706624e+00,2.225806451612939441e-01,-9.347419354838706340e+00,-8.317419354838705203e+00,-4.307419354838707193e+00,5.622580645161292523e+00,6.582580645161286270e+00,6.422580645161289681e+00,-9.874193548387069086e-01,-5.174193548387080455e-01,1.782580645161289112e+00,-1.657741935483871032e+01,9.325806451612947967e-01
-7.927419354838704635e+00,3.642580645161295649e+00,-4.437419354838702645e+00,-1.181741935483870520e+01,-1.158741935483870122e+01,3.952580645161297923e+00,5.742580645161289965e+00,6.082580645161293376e+00,6.422580645161296786e+00,9.532580645161296218e+00,6.792580645161301334e+00,6.022580645161291102e+00,1.912580645161298776e+00,5.522580645161291102e+00,3.402580645161300765e+00,1.292580645161294228e+00,-3.874193548387054875e-01,-3.517419354838700940e+00,-1.374193548387054875e-01,-9.347419354838706340e+00,-8.147419354838703498e+00,-4.387419354838705488e+00,5.542580645161301334e+00,6.832580645161293376e+00,6.532580645161296218e+00,-1.257419354838702930e+00,-5.674193548387052033e-01,1.732580645161299060e+00,-1.504741935483870208e+01,8.925806451612956494e-01
-8.182580645161287691e+00,3.827419354838710319e+00,-4.142580645161288544e+00,-1.243258064516128769e+01,-1.258258064516128627e+01,3.927419354838704635e+00,5.527419354838713161e+00,6.227419354838716004e+00,6.417419354838713730e+00,9.657419354838708614e+00,6.637419354838712593e+00,6.087419354838715435e+00,1.617419354838709467e+00,5.547419354838709182e+00,3.147419354838717709e+00,1.157419354838708614e+00,-5.825806451612862702e-01,-3.542580645161287123e+00,-3.925806451612885439e-01,-8.672580645161289681e+00,-7.792580645161287123e+00,-4.422580645161289681e+00,5.537419354838704066e+00,7.097419354838706340e+00,6.577419354838710319e+00,-1.262580645161285986e+00,-7.725806451612911019e-01,1.867419354838716572e+00,-1.409258064516129139e+01,1.107419354838711456e+00
-8.734838709677418933e+00,3.925161290322584762e+00,-4.124838709677419502e+00,-1.293483870967742178e+01,-1.232483870967742234e+01,3.975161290322581920e+00,5.815161290322585330e+00,6.055161290322580214e+00,6.635161290322578509e+00,9.475161290322581920e+00,6.515161290322573961e+00,6.475161290322581920e+00,1.885161290322578509e+00,5.745161290322577941e+00,3.225161290322581920e+00,1.545161290322582204e+00,1.516129032258106690e-02,-3.594838709677418365e+00,9.516129032257936160e-02,-9.134838709677417512e+00,-8.034838709677423196e+00,-5.094838709677418365e+00,5.475161290322581920e+00,6.695161290322580783e+00,6.335161290322581351e+00,-1.204838709677417796e+00,-6.648387096774186489e-01,1.515161290322581067e+00,-1.343483870967742178e+01,9.451612903225807827e-01
-8.592580645161305597e+00,4.107419354838697245e+00,-4.392580645161302755e+00,-1.399258064516130418e+01,-1.236258064516130872e+01,3.637419354838698382e+00,5.567419354838690992e+00,6.017419354838693835e+00,6.467419354838696677e+00,9.427419354838690424e+00,6.517419354838693835e+00,6.387419354838698382e+00,1.867419354838695256e+00,5.717419354838696677e+00,3.387419354838698382e+00,1.547419354838694971e+00,1.874193548386955399e-01,-3.452580645161305029e+00,-2.580645161309291780e-03,-9.222580645161308155e+00,-8.502580645161309292e+00,-5.042580645161308439e+00,5.447419354838700656e+00,6.957419354838691561e+00,6.637419354838698382e+00,-1.332580645161307586e+00,-6.025806451613036074e-01,1.687419354838695540e+00,-1.221258064516130304e+01,1.017419354838693835e+00
-8.332903225806440162e+00,4.157096774193554722e+00,-4.342903225806438172e+00,-1.525290322580644187e+01,-1.260290322580643618e+01,3.627096774193567796e+00,5.297096774193555291e+00,6.167096774193559838e+00,6.467096774193556996e+00,9.597096774193566660e+00,6.367096774193562680e+00,6.297096774193555291e+00,1.607096774193557565e+00,5.717096774193556996e+00,3.237096774193567228e+00,1.437096774193562965e+00,-3.229032258064421512e-01,-3.432903225806441583e+00,-1.129032258064412986e-01,-8.992903225806436751e+00,-8.372903225806439309e+00,-4.782903225806435898e+00,5.417096774193559838e+00,7.207096774193566091e+00,6.717096774193556996e+00,-1.242903225806436751e+00,-8.129032258064370353e-01,1.977096774193562112e+00,-1.121290322580643561e+01,1.277096774193559270e+00
-8.337741935483876432e+00,4.082258064516118168e+00,-4.207741935483880980e+00,-1.513774193548388070e+01,-1.244774193548387586e+01,3.742258064516114757e+00,5.542258064516126126e+00,5.972258064516118736e+00,6.582258064516118168e+00,9.372258064516124421e+00,6.262258064516124989e+00,6.442258064516117599e+00,1.822258064516127263e+00,5.822258064516127263e+00,3.362258064516119305e+00,1.852258064516114189e+00,-8.774193548387643204e-02,-3.377741935483875579e+00,4.722580645161187363e-01,-9.527741935483881264e+00,-7.937741935483877853e+00,-5.347741935483881548e+00,5.262258064516124989e+00,6.772258064516115894e+00,6.482258064516123852e+00,-1.227741935483877000e+00,-8.077419354838824006e-01,1.742258064516121863e+00,-1.123774193548388212e+01,1.042258064516119020e+00
-8.444516129032251683e+00,4.115483870967757696e+00,-4.134516129032249410e+00,-1.384451612903225026e+01,-1.242451612903224856e+01,3.475483870967757127e+00,5.315483870967746327e+00,5.955483870967746896e+00,6.385483870967753717e+00,9.325483870967751443e+00,6.295483870967750306e+00,6.025483870967754285e+00,1.695483870967748885e+00,5.735483870967748032e+00,3.455483870967746896e+00,1.805483870967748317e+00,-1.445161290322474201e-01,-3.254516129032246852e+00,3.054838709677483166e-01,-1.010451612903224827e+01,-7.614516129032246283e+00,-5.604516129032248273e+00,5.325483870967751443e+00,7.035483870967745190e+00,6.755483870967744053e+00,-1.484516129032250831e+00,-8.245161290322471359e-01,1.895483870967751727e+00,-1.110451612903224827e+01,9.854838709677480324e-01
