-1.131400000000000006e+02,8.323000000000000398e+01,-2.872699999999999818e+02,-1.233100000000000023e+02,-1.223900000000000006e+02,-1.222199999999999989e+02,-1.101500000000000057e+02,-1.116200000000000045e+02,1.736500000000000057e+02,-1.839099999999999966e+02,-1.890900000000000034e+02,-1.910399999999999920e+02,-1.987599999999999909e+02,2.094000000000000128e+01,1.926999999999999957e+01,3.642999999999999972e+01,2.483999999999999986e+01,3.827000000000000313e+01,1.618600000000000136e+02,1.586800000000000068e+02,-8.921999999999999886e+01,1.468799999999999955e+02,1.515900000000000034e+02,1.285500000000000114e+02,1.262900000000000063e+02,1.311100000000000136e+02,1.154800000000000040e+02,1.432337489999999889e+02,-5.151907299999999879e+01,-6.219541900000000112e+01
-1.137999999999999972e+02,8.214000000000000057e+01,-2.875400000000000205e+02,-1.235300000000000011e+02,-1.225499999999999972e+02,-1.230100000000000051e+02,-1.104500000000000028e+02,-1.120900000000000034e+02,1.735399999999999920e+02,-1.848000000000000114e+02,-1.898499999999999943e+02,-1.921200000000000045e+02,-1.998499999999999943e+02,2.064999999999999858e+01,1.857000000000000028e+01,3.592000000000000171e+01,2.382000000000000028e+01,3.729999999999999716e+01,1.613600000000000136e+02,1.581100000000000136e+02,-8.921999999999999886e+01,1.468899999999999864e+02,1.514199999999999875e+02,1.277800000000000011e+02,1.257099999999999937e+02,1.307400000000000091e+02,1.151099999999999994e+02,1.429009399999999914e+02,-5.228087200000000223e+01,-6.254733699999999885e+01
-1.141700000000000017e+02,8.148999999999999488e+01,-2.878999999999999773e+02,-1.245699999999999932e+02,-1.231599999999999966e+02,-1.236400000000000006e+02,-1.111299999999999955e+02,-1.127699999999999960e+02,1.728799999999999955e+02,-1.849099999999999966e+02,-1.901800000000000068e+02,-1.925399999999999920e+02,-2.005500000000000114e+02,1.996000000000000085e+01,1.796000000000000085e+01,3.570000000000000284e+01,2.296999999999999886e+01,3.650999999999999801e+01,1.602700000000000102e+02,1.575300000000000011e+02,-8.978000000000000114e+01,1.459499999999999886e+02,1.507400000000000091e+02,1.273599999999999994e+02,1.253299999999999983e+02,1.308000000000000114e+02,1.142800000000000011e+02,1.424085849999999880e+02,-5.299040200000000311e+01,-6.325680200000000042e+01
-1.151800000000000068e+02,8.056000000000000227e+01,-2.884800000000000182e+02,-1.250100000000000051e+02,-1.233199999999999932e+02,-1.241700000000000017e+02,-1.120999999999999943e+02,-1.139000000000000057e+02,1.724399999999999977e+02,-1.858000000000000114e+02,-1.909300000000000068e+02,-1.931800000000000068e+02,-2.011299999999999955e+02,1.935999999999999943e+01,1.714999999999999858e+01,3.496000000000000085e+01,2.278000000000000114e+01,3.578000000000000114e+01,1.598600000000000136e+02,1.574300000000000068e+02,-9.034000000000000341e+01,1.457199999999999989e+02,1.498899999999999864e+02,1.268700000000000045e+02,1.248100000000000023e+02,1.302800000000000011e+02,1.139099999999999966e+02,1.415878600000000063e+02,-5.341825099999999793e+01,-6.343556999999999846e+01
-1.158100000000000023e+02,7.945999999999999375e+01,-2.891499999999999773e+02,-1.257300000000000040e+02,-1.244099999999999966e+02,-1.251599999999999966e+02,-1.124699999999999989e+02,-1.152000000000000028e+02,1.717800000000000011e+02,-1.860200000000000102e+02,-1.917899999999999920e+02,-1.938100000000000023e+02,-2.018100000000000023e+02,1.885999999999999943e+01,1.735000000000000142e+01,3.457999999999999829e+01,2.239999999999999858e+01,3.518999999999999773e+01,1.592800000000000011e+02,1.563000000000000114e+02,-9.112000000000000455e+01,1.448199999999999932e+02,1.500600000000000023e+02,1.266500000000000057e+02,1.236599999999999966e+02,1.294199999999999875e+02,1.130600000000000023e+02,1.409666290000000117e+02,-5.378039600000000320e+01,-6.397522699999999674e+01
-1.164599999999999937e+02,7.875000000000000000e+01,-2.896100000000000136e+02,-1.265900000000000034e+02,-1.249300000000000068e+02,-1.255300000000000011e+02,-1.133299999999999983e+02,-1.157399999999999949e+02,1.710099999999999909e+02,-1.870099999999999909e+02,-1.920099999999999909e+02,-1.945500000000000114e+02,-2.020999999999999943e+02,1.816000000000000014e+01,1.694999999999999929e+01,3.359000000000000341e+01,2.171999999999999886e+01,3.389999999999999858e+01,1.588899999999999864e+02,1.558300000000000125e+02,-9.156999999999999318e+01,1.443700000000000045e+02,1.492199999999999989e+02,1.260699999999999932e+02,1.234300000000000068e+02,1.290900000000000034e+02,1.129699999999999989e+02,1.405238650000000007e+02,-5.474020399999999853e+01,-6.479457899999999881e+01
-1.172600000000000051e+02,7.750000000000000000e+01,-2.903500000000000227e+02,-1.273400000000000034e+02,-1.259599999999999937e+02,-1.265499999999999972e+02,-1.135199999999999960e+02,-1.160999999999999943e+02,1.709000000000000057e+02,-1.871200000000000045e+02,-1.928600000000000136e+02,-1.952800000000000011e+02,-2.032400000000000091e+02,1.755000000000000071e+01,1.612000000000000099e+01,3.357999999999999829e+01,2.133999999999999986e+01,3.335000000000000142e+01,1.583000000000000114e+02,1.555600000000000023e+02,-9.234999999999999432e+01,1.443000000000000114e+02,1.481599999999999966e+02,1.254800000000000040e+02,1.220799999999999983e+02,1.284799999999999898e+02,1.121099999999999994e+02,1.396885990000000106e+02,-5.549208800000000252e+01,-6.488522299999999632e+01
-1.179599999999999937e+02,7.729999999999999716e+01,-2.913600000000000136e+02,-1.277900000000000063e+02,-1.267900000000000063e+02,-1.274000000000000057e+02,-1.148199999999999932e+02,-1.173499999999999943e+02,1.701399999999999864e+02,-1.878899999999999864e+02,-1.933899999999999864e+02,-1.956899999999999977e+02,-2.037100000000000080e+02,1.703999999999999915e+01,1.559999999999999964e+01,3.296000000000000085e+01,2.005999999999999872e+01,3.264000000000000057e+01,1.576200000000000045e+02,1.546399999999999864e+02,-9.290999999999999659e+01,1.432800000000000011e+02,1.479199999999999875e+02,1.249599999999999937e+02,1.217600000000000051e+02,1.280600000000000023e+02,1.120999999999999943e+02,1.392447659999999985e+02,-5.595052299999999690e+01,-6.553102099999999552e+01
-1.187399999999999949e+02,7.598999999999999488e+01,-2.919900000000000091e+02,-1.285300000000000011e+02,-1.261200000000000045e+02,-1.281100000000000136e+02,-1.153799999999999955e+02,-1.184800000000000040e+02,1.697100000000000080e+02,-1.883300000000000125e+02,-1.941299999999999955e+02,-1.960999999999999943e+02,-2.039000000000000057e+02,1.621999999999999886e+01,1.518999999999999950e+01,3.311999999999999744e+01,1.957000000000000028e+01,3.160000000000000142e+01,1.568700000000000045e+02,1.544600000000000080e+02,-9.301999999999999602e+01,1.433499999999999943e+02,1.475200000000000102e+02,1.242000000000000028e+02,1.211099999999999994e+02,1.279300000000000068e+02,1.115300000000000011e+02,1.387994079999999997e+02,-5.572116900000000328e+01,-6.609051499999999635e+01
-1.193299999999999983e+02,7.467000000000000171e+01,-2.923899999999999864e+02,-1.291500000000000057e+02,-1.267000000000000028e+02,-1.296899999999999977e+02,-1.160900000000000034e+02,-1.192600000000000051e+02,1.691699999999999875e+02,-1.888799999999999955e+02,-1.947500000000000000e+02,-1.973400000000000034e+02,-2.041800000000000068e+02,1.559999999999999964e+01,1.414000000000000057e+01,3.249000000000000199e+01,1.917000000000000171e+01,3.019999999999999929e+01,1.559300000000000068e+02,1.530999999999999943e+02,-9.379999999999999716e+01,1.420699999999999932e+02,1.471299999999999955e+02,1.234300000000000068e+02,1.208599999999999994e+02,1.272900000000000063e+02,1.114300000000000068e+02,1.382470399999999984e+02,-5.696291699999999736e+01,-6.674746700000000033e+01
-1.204200000000000017e+02,7.401999999999999602e+01,-2.931999999999999886e+02,-1.301899999999999977e+02,-1.270499999999999972e+02,-1.299099999999999966e+02,-1.167199999999999989e+02,-1.199300000000000068e+02,1.687400000000000091e+02,-1.895300000000000011e+02,-1.954900000000000091e+02,-1.979499999999999886e+02,-2.049199999999999875e+02,1.486999999999999922e+01,1.403999999999999915e+01,3.144000000000000128e+01,1.867000000000000171e+01,2.994999999999999929e+01,1.552899999999999920e+02,1.530099999999999909e+02,-9.390999999999999659e+01,1.420099999999999909e+02,1.467299999999999898e+02,1.229599999999999937e+02,1.204500000000000028e+02,1.265100000000000051e+02,1.105499999999999972e+02,1.378091740000000129e+02,-5.719757500000000050e+01,-6.684300199999999847e+01
-1.208299999999999983e+02,7.279999999999999716e+01,-2.940500000000000114e+02,-1.305900000000000034e+02,-1.277000000000000028e+02,-1.305000000000000000e+02,-1.174300000000000068e+02,-1.210799999999999983e+02,1.685200000000000102e+02,-1.897500000000000000e+02,-1.961100000000000136e+02,-1.986500000000000057e+02,-2.057400000000000091e+02,1.392999999999999972e+01,1.308000000000000007e+01,3.128000000000000114e+01,1.805999999999999872e+01,2.892999999999999972e+01,1.544600000000000080e+02,1.522199999999999989e+02,-9.468999999999999773e+01,1.412500000000000000e+02,1.461899999999999977e+02,1.222399999999999949e+02,1.194399999999999977e+02,1.258499999999999943e+02,1.101599999999999966e+02,1.373526459999999929e+02,-5.736104999999999876e+01,-6.722138999999999953e+01
-1.214200000000000017e+02,7.145999999999999375e+01,-2.951899999999999977e+02,-1.314699999999999989e+02,-1.284600000000000080e+02,-1.317100000000000080e+02,-1.183100000000000023e+02,-1.221500000000000057e+02,1.679900000000000091e+02,-1.901800000000000068e+02,-1.961100000000000136e+02,-1.990500000000000114e+02,-2.062800000000000011e+02,1.308000000000000007e+01,1.255000000000000071e+01,3.053000000000000114e+01,1.725000000000000000e+01,2.841000000000000014e+01,1.539099999999999966e+02,1.511800000000000068e+02,-9.523999999999999488e+01,1.411100000000000136e+02,1.454300000000000068e+02,1.218400000000000034e+02,1.189300000000000068e+02,1.254800000000000040e+02,1.096700000000000017e+02,1.366238859999999988e+02,-5.815590300000000212e+01,-6.779691300000000354e+01
-1.221400000000000006e+02,7.009999999999999432e+01,-2.955199999999999818e+02,-1.320500000000000114e+02,-1.285600000000000023e+02,-1.323100000000000023e+02,-1.189000000000000057e+02,-1.230300000000000011e+02,1.677700000000000102e+02,-1.909399999999999977e+02,-1.969300000000000068e+02,-1.992500000000000000e+02,-2.066399999999999864e+02,1.298000000000000043e+01,1.201999999999999957e+01,2.987000000000000099e+01,1.673999999999999844e+01,2.737000000000000099e+01,1.527599999999999909e+02,1.505999999999999943e+02,-9.590999999999999659e+01,1.401100000000000136e+02,1.445200000000000102e+02,1.212699999999999960e+02,1.189300000000000068e+02,1.248799999999999955e+02,1.088599999999999994e+02,1.365360410000000115e+02,-5.888835100000000011e+01,-6.827586399999999855e+01
-1.232399999999999949e+02,6.881000000000000227e+01,-2.963500000000000227e+02,-1.328400000000000034e+02,-1.294600000000000080e+02,-1.332100000000000080e+02,-1.195999999999999943e+02,-1.241099999999999994e+02,1.672400000000000091e+02,-1.911599999999999966e+02,-1.976399999999999864e+02,-2.000500000000000114e+02,-2.076999999999999886e+02,1.211999999999999922e+01,1.105000000000000071e+01,2.901000000000000156e+01,1.653000000000000114e+01,2.646999999999999886e+01,1.524799999999999898e+02,1.502500000000000000e+02,-9.690000000000000568e+01,1.399799999999999898e+02,1.440200000000000102e+02,1.204500000000000028e+02,1.184099999999999966e+02,1.242800000000000011e+02,1.075600000000000023e+02,1.366338810000000024e+02,-5.954911799999999999e+01,-6.885916899999999430e+01
-1.240999999999999943e+02,6.759999999999999432e+01,-2.972300000000000182e+02,-1.334300000000000068e+02,-1.301899999999999977e+02,-1.337500000000000000e+02,-1.208499999999999943e+02,-1.254500000000000028e+02,1.665000000000000000e+02,-1.914799999999999898e+02,-1.980600000000000023e+02,-2.005300000000000011e+02,-2.080600000000000023e+02,1.148000000000000043e+01,1.050999999999999979e+01,2.910000000000000142e+01,1.559999999999999964e+01,2.548000000000000043e+01,1.515399999999999920e+02,1.493300000000000125e+02,-9.768000000000000682e+01,1.394000000000000057e+02,1.430699999999999932e+02,1.197000000000000028e+02,1.170999999999999943e+02,1.237399999999999949e+02,1.073499999999999943e+02,1.359939579999999921e+02,-5.938307600000000264e+01,-6.924804699999999968e+01
-1.251599999999999966e+02,6.667000000000000171e+01,-2.978700000000000045e+02,-1.343100000000000023e+02,-1.301899999999999977e+02,-1.346999999999999886e+02,-1.213299999999999983e+02,-1.261200000000000045e+02,1.658700000000000045e+02,-1.919099999999999966e+02,-1.984600000000000080e+02,-2.007299999999999898e+02,-2.087500000000000000e+02,1.136999999999999922e+01,9.970000000000000639e+00,2.841000000000000014e+01,1.528999999999999915e+01,2.501999999999999957e+01,1.506899999999999977e+02,1.491699999999999875e+02,-9.800000000000000000e+01,1.384499999999999886e+02,1.421500000000000057e+02,1.186700000000000017e+02,1.160199999999999960e+02,1.237399999999999949e+02,1.070499999999999972e+02,1.359970089999999914e+02,-6.081260699999999986e+01,-6.973909000000000447e+01
-1.256599999999999966e+02,6.535999999999999943e+01,-2.987099999999999795e+02,-1.350999999999999943e+02,-1.307700000000000102e+02,-1.354799999999999898e+02,-1.219800000000000040e+02,-1.270600000000000023e+02,1.648199999999999932e+02,-1.925500000000000114e+02,-1.993499999999999943e+02,-2.009300000000000068e+02,-2.093499999999999943e+02,1.050999999999999979e+01,9.750000000000000000e+00,2.814999999999999858e+01,1.425000000000000000e+01,2.428000000000000114e+01,1.502500000000000000e+02,1.481100000000000136e+02,-9.920999999999999375e+01,1.384399999999999977e+02,1.420099999999999909e+02,1.180699999999999932e+02,1.158400000000000034e+02,1.231899999999999977e+02,1.061200000000000045e+02,1.352710879999999918e+02,-6.106933599999999984e+01,-7.043134299999999826e+01
-1.265400000000000063e+02,6.440999999999999659e+01,-2.991800000000000068e+02,-1.358799999999999955e+02,-1.307800000000000011e+02,-1.361299999999999955e+02,-1.227000000000000028e+02,-1.274800000000000040e+02,1.647100000000000080e+02,-1.932899999999999920e+02,-1.999499999999999886e+02,-2.013300000000000125e+02,-2.097599999999999909e+02,9.859999999999999432e+00,8.990000000000000213e+00,2.789000000000000057e+01,1.340000000000000036e+01,2.325000000000000000e+01,1.495900000000000034e+02,1.475300000000000011e+02,-9.985999999999999943e+01,1.378799999999999955e+02,1.410500000000000114e+02,1.175400000000000063e+02,1.152999999999999972e+02,1.223199999999999932e+02,1.060199999999999960e+02,1.342804570000000126e+02,-6.124105500000000291e+01,-7.133131400000000610e+01
-1.271200000000000045e+02,6.375999999999999801e+01,-3.001800000000000068e+02,-1.360800000000000125e+02,-1.308400000000000034e+02,-1.367299999999999898e+02,-1.231700000000000017e+02,-1.283799999999999955e+02,1.640900000000000034e+02,-1.937199999999999989e+02,-2.003499999999999943e+02,-2.021899999999999977e+02,-2.100999999999999943e+02,9.419999999999999929e+00,8.439999999999999503e+00,2.735999999999999943e+01,1.255000000000000071e+01,2.219999999999999929e+01,1.489199999999999875e+02,1.470800000000000125e+02,-1.005100000000000051e+02,1.371599999999999966e+02,1.407100000000000080e+02,1.162099999999999937e+02,1.141899999999999977e+02,1.225600000000000023e+02,1.053900000000000006e+02,1.340977939999999933e+02,-6.184632100000000321e+01,-7.153171500000000549e+01
-1.279000000000000057e+02,6.239999999999999858e+01,-3.007699999999999818e+02,-1.370500000000000114e+02,-1.313300000000000125e+02,-1.372199999999999989e+02,-1.241700000000000017e+02,-1.288700000000000045e+02,1.631699999999999875e+02,-1.945600000000000023e+02,-2.010300000000000011e+02,-2.025699999999999932e+02,-2.104300000000000068e+02,8.660000000000000142e+00,8.000000000000000000e+00,2.710000000000000142e+01,1.211999999999999922e+01,2.094999999999999929e+01,1.477899999999999920e+02,1.464399999999999977e+02,-1.012699999999999960e+02,1.365000000000000000e+02,1.401800000000000068e+02,1.157500000000000000e+02,1.144699999999999989e+02,1.217600000000000051e+02,1.046599999999999966e+02,1.332779850000000010e+02,-6.254677600000000126e+01,-7.173329900000000237e+01
-1.285900000000000034e+02,6.195000000000000284e+01,-3.019700000000000273e+02,-1.377500000000000000e+02,-1.317800000000000011e+02,-1.381899999999999977e+02,-1.247099999999999937e+02,-1.301200000000000045e+02,1.630600000000000023e+02,-1.951800000000000068e+02,-2.012199999999999989e+02,-2.035099999999999909e+02,-2.109300000000000068e+02,8.109999999999999432e+00,7.120000000000000107e+00,2.664999999999999858e+01,1.136999999999999922e+01,2.026000000000000156e+01,1.469900000000000091e+02,1.453000000000000114e+02,-1.019099999999999966e+02,1.355699999999999932e+02,1.394600000000000080e+02,1.152000000000000028e+02,1.135300000000000011e+02,1.214300000000000068e+02,1.039300000000000068e+02,1.329219359999999881e+02,-6.290375499999999676e+01,-7.274819899999999961e+01
