-1.439300000000000068e+02,-1.148100000000000023e+02,-1.232099999999999937e+02,-1.212300000000000040e+02,-1.474600000000000080e+02,-1.232699999999999960e+02,3.669999999999999929e+00,-4.340999999999999659e+01,-1.572100000000000080e+02,-1.109099999999999966e+02,-1.365999999999999943e+02,-1.091299999999999955e+02,-1.300200000000000102e+02,-1.386599999999999966e+02,-1.180799999999999983e+02,-1.549199999999999875e+02,-1.343000000000000114e+02,-1.189200000000000017e+02,-1.051200000000000045e+02,-1.463700000000000045e+02,-1.187699999999999960e+02,-1.417899999999999920e+02,-1.319799999999999898e+02,-1.076299999999999955e+02,-9.893000000000000682e+01,-1.007199999999999989e+02,-1.021200000000000045e+02,-1.122199999999999989e+02,-1.268900000000000006e+02,-1.085199999999999960e+02
-1.437199999999999989e+02,-1.156500000000000057e+02,-1.238700000000000045e+02,-1.221099999999999994e+02,-1.480600000000000023e+02,-1.236700000000000017e+02,-2.000000000000000042e-02,-4.443999999999999773e+01,-1.573499999999999943e+02,-1.102399999999999949e+02,-1.374099999999999966e+02,-1.091299999999999955e+02,-1.300200000000000102e+02,-1.385099999999999909e+02,-1.193499999999999943e+02,-1.529799999999999898e+02,-1.389199999999999875e+02,-1.189200000000000017e+02,-1.054500000000000028e+02,-1.446399999999999864e+02,-1.195999999999999943e+02,-1.431100000000000136e+02,-1.310900000000000034e+02,-1.081700000000000017e+02,-9.878000000000000114e+01,-1.008700000000000045e+02,-1.021200000000000045e+02,-1.122199999999999989e+02,-1.262300000000000040e+02,-1.088799999999999955e+02
-1.441399999999999864e+02,-1.169200000000000017e+02,-1.240900000000000034e+02,-1.229899999999999949e+02,-1.484699999999999989e+02,-1.240699999999999932e+02,-6.500000000000000222e-01,-4.307000000000000028e+01,-1.567899999999999920e+02,-1.093599999999999994e+02,-1.367599999999999909e+02,-1.095799999999999983e+02,-1.298400000000000034e+02,-1.389699999999999989e+02,-1.195600000000000023e+02,-1.504399999999999977e+02,-1.396100000000000136e+02,-1.178499999999999943e+02,-1.056200000000000045e+02,-1.395800000000000125e+02,-1.206500000000000057e+02,-1.442100000000000080e+02,-1.306399999999999864e+02,-1.083499999999999943e+02,-9.878000000000000114e+01,-1.005699999999999932e+02,-1.021200000000000045e+02,-1.127900000000000063e+02,-1.253599999999999994e+02,-1.092500000000000000e+02
-1.454000000000000057e+02,-1.175499999999999972e+02,-1.238700000000000045e+02,-1.225400000000000063e+02,-1.484699999999999989e+02,-1.232699999999999960e+02,-2.979999999999999982e+00,-4.253999999999999915e+01,-1.566599999999999966e+02,-1.097999999999999972e+02,-1.374099999999999966e+02,-1.095799999999999983e+02,-1.298400000000000034e+02,-1.392800000000000011e+02,-1.195600000000000023e+02,-1.485699999999999932e+02,-1.316500000000000057e+02,-1.168799999999999955e+02,-1.061099999999999994e+02,-1.360099999999999909e+02,-1.214899999999999949e+02,-1.457299999999999898e+02,-1.313100000000000023e+02,-1.085199999999999960e+02,-9.848999999999999488e+01,-1.004200000000000017e+02,-1.022800000000000011e+02,-1.125999999999999943e+02,-1.249200000000000017e+02,-1.096099999999999994e+02
-1.447700000000000102e+02,-1.192699999999999960e+02,-1.240900000000000034e+02,-1.216700000000000017e+02,-1.480600000000000023e+02,-1.232699999999999960e+02,-2.129999999999999893e+00,-4.392999999999999972e+01,-1.570699999999999932e+02,-1.106899999999999977e+02,-1.378799999999999955e+02,-1.089099999999999966e+02,-1.298400000000000034e+02,-1.397400000000000091e+02,-1.205999999999999943e+02,-1.516999999999999886e+02,-1.128599999999999994e+02,-1.170000000000000000e+02,-1.061099999999999994e+02,-1.328700000000000045e+02,-1.223400000000000034e+02,-1.474499999999999886e+02,-1.315399999999999920e+02,-1.087000000000000028e+02,-9.848999999999999488e+01,-1.004200000000000017e+02,-1.024300000000000068e+02,-1.124099999999999966e+02,-1.251400000000000006e+02,-1.096099999999999994e+02
-1.428700000000000045e+02,-1.210100000000000051e+02,-1.245300000000000011e+02,-1.210100000000000051e+02,-1.474600000000000080e+02,-1.234699999999999989e+02,1.639999999999999902e+00,-4.340999999999999659e+01,-1.563799999999999955e+02,-1.109099999999999966e+02,-1.388199999999999932e+02,-1.089099999999999966e+02,-1.303899999999999864e+02,-1.403400000000000034e+02,-1.218400000000000034e+02,-1.557899999999999920e+02,-1.033299999999999983e+02,-1.173700000000000045e+02,-1.057800000000000011e+02,-1.328700000000000045e+02,-1.225499999999999972e+02,-1.489300000000000068e+02,-1.315399999999999920e+02,-1.087000000000000028e+02,-9.834999999999999432e+01,-1.001099999999999994e+02,-1.024300000000000068e+02,-1.118400000000000034e+02,-1.242699999999999960e+02,-1.096099999999999994e+02
-1.413700000000000045e+02,-1.227600000000000051e+02,-1.240900000000000034e+02,-1.210100000000000051e+02,-1.476599999999999966e+02,-1.230600000000000023e+02,2.859999999999999876e+00,-4.307000000000000028e+01,-1.561100000000000136e+02,-1.117900000000000063e+02,-1.400399999999999920e+02,-1.084599999999999937e+02,-1.300200000000000102e+02,-1.398899999999999864e+02,-1.230600000000000023e+02,-1.595300000000000011e+02,-9.734999999999999432e+01,-1.184500000000000028e+02,-1.056200000000000045e+02,-1.319799999999999898e+02,-1.223400000000000034e+02,-1.499799999999999898e+02,-1.317599999999999909e+02,-1.088799999999999955e+02,-9.834999999999999432e+01,-1.001099999999999994e+02,-1.024300000000000068e+02,-1.116500000000000057e+02,-1.240600000000000023e+02,-1.097900000000000063e+02
-1.424499999999999886e+02,-1.229899999999999949e+02,-1.236500000000000057e+02,-1.210100000000000051e+02,-1.484699999999999989e+02,-1.228599999999999994e+02,3.669999999999999929e+00,-4.340999999999999659e+01,-1.549099999999999966e+02,-1.131099999999999994e+02,-1.401899999999999977e+02,-1.086899999999999977e+02,-1.302100000000000080e+02,-1.395800000000000125e+02,-1.230600000000000023e+02,-1.601999999999999886e+02,-9.645000000000000284e+01,-1.200600000000000023e+02,-1.061099999999999994e+02,-1.319799999999999898e+02,-1.225499999999999972e+02,-1.505999999999999943e+02,-1.321999999999999886e+02,-1.088799999999999955e+02,-9.848999999999999488e+01,-1.004200000000000017e+02,-1.025900000000000034e+02,-1.116500000000000057e+02,-1.236299999999999955e+02,-1.099800000000000040e+02
-1.398600000000000136e+02,-1.223199999999999932e+02,-1.234300000000000068e+02,-1.205699999999999932e+02,-1.492700000000000102e+02,-1.224599999999999937e+02,4.469999999999999751e+00,-4.307000000000000028e+01,-1.547800000000000011e+02,-1.163700000000000045e+02,-1.404799999999999898e+02,-1.091299999999999955e+02,-1.300200000000000102e+02,-1.391299999999999955e+02,-1.228599999999999994e+02,-1.588700000000000045e+02,-1.061599999999999966e+02,-1.222699999999999960e+02,-1.069200000000000017e+02,-1.333199999999999932e+02,-1.223400000000000034e+02,-1.504000000000000057e+02,-1.335500000000000114e+02,-1.081700000000000017e+02,-9.878000000000000114e+01,-1.007199999999999989e+02,-1.027500000000000000e+02,-1.116500000000000057e+02,-1.232000000000000028e+02,-1.101599999999999966e+02
-1.370099999999999909e+02,-1.218900000000000006e+02,-1.232099999999999937e+02,-1.207900000000000063e+02,-1.490699999999999932e+02,-1.222500000000000000e+02,4.469999999999999751e+00,-4.289000000000000057e+01,-1.551699999999999875e+02,-1.189300000000000068e+02,-1.410699999999999932e+02,-1.095799999999999983e+02,-1.300200000000000102e+02,-1.386599999999999966e+02,-1.228599999999999994e+02,-1.604199999999999875e+02,-1.097699999999999960e+02,-1.236200000000000045e+02,-1.070900000000000034e+02,-1.321999999999999886e+02,-1.221299999999999955e+02,-1.497700000000000102e+02,-1.333199999999999932e+02,-1.076299999999999955e+02,-9.893000000000000682e+01,-1.008700000000000045e+02,-1.029099999999999966e+02,-1.118400000000000034e+02,-1.225499999999999972e+02,-1.103499999999999943e+02
-1.367899999999999920e+02,-1.221099999999999994e+02,-1.234300000000000068e+02,-1.201400000000000006e+02,-1.492700000000000102e+02,-1.226599999999999966e+02,-2.300000000000000100e-01,-4.075000000000000000e+01,-1.563799999999999955e+02,-1.157300000000000040e+02,-1.413700000000000045e+02,-1.102399999999999949e+02,-1.305699999999999932e+02,-1.385099999999999909e+02,-1.230600000000000023e+02,-1.615399999999999920e+02,-1.164300000000000068e+02,-1.246500000000000057e+02,-1.067600000000000051e+02,-1.326500000000000057e+02,-1.219200000000000017e+02,-1.497700000000000102e+02,-1.330999999999999943e+02,-1.071099999999999994e+02,-9.921999999999999886e+01,-1.010300000000000011e+02,-1.029099999999999966e+02,-1.120300000000000011e+02,-1.221299999999999955e+02,-1.107199999999999989e+02
-1.374600000000000080e+02,-1.210100000000000051e+02,-1.234300000000000068e+02,-1.197099999999999937e+02,-1.494699999999999989e+02,-1.224599999999999937e+02,1.429999999999999938e+00,-3.928000000000000114e+01,-1.556999999999999886e+02,-1.161599999999999966e+02,-1.418000000000000114e+02,-1.115699999999999932e+02,-1.302100000000000080e+02,-1.385099999999999909e+02,-1.226599999999999966e+02,-1.588700000000000045e+02,-1.183499999999999943e+02,-1.249099999999999966e+02,-1.061099999999999994e+02,-1.313100000000000023e+02,-1.202300000000000040e+02,-1.495600000000000023e+02,-1.344399999999999977e+02,-1.071099999999999994e+02,-9.951999999999999602e+01,-1.010300000000000011e+02,-1.027500000000000000e+02,-1.122199999999999989e+02,-1.214899999999999949e+02,-1.110900000000000034e+02
-1.383300000000000125e+02,-1.203599999999999994e+02,-1.240900000000000034e+02,-1.190600000000000023e+02,-1.492700000000000102e+02,-1.226599999999999966e+02,8.100000000000000533e-01,-3.910000000000000142e+01,-1.554399999999999977e+02,-1.165900000000000034e+02,-1.427899999999999920e+02,-1.128900000000000006e+02,-1.303899999999999864e+02,-1.380399999999999920e+02,-1.230600000000000023e+02,-1.599799999999999898e+02,-1.187199999999999989e+02,-1.249099999999999966e+02,-1.064399999999999977e+02,-1.299799999999999898e+02,-1.212800000000000011e+02,-1.497700000000000102e+02,-1.351100000000000136e+02,-1.071099999999999994e+02,-9.981000000000000227e+01,-1.007199999999999989e+02,-1.025900000000000034e+02,-1.124099999999999966e+02,-1.210699999999999932e+02,-1.118400000000000034e+02
-1.387700000000000102e+02,-1.218900000000000006e+02,-1.243100000000000023e+02,-1.194899999999999949e+02,-1.496699999999999875e+02,-1.228599999999999994e+02,2.049999999999999822e+00,-3.890999999999999659e+01,-1.536200000000000045e+02,-1.180799999999999983e+02,-1.438899999999999864e+02,-1.135499999999999972e+02,-1.298400000000000034e+02,-1.383499999999999943e+02,-1.236700000000000017e+02,-1.595300000000000011e+02,-1.108100000000000023e+02,-1.257000000000000028e+02,-1.065999999999999943e+02,-1.253599999999999994e+02,-1.212800000000000011e+02,-1.501899999999999977e+02,-1.351100000000000136e+02,-1.069300000000000068e+02,-9.995999999999999375e+01,-1.004200000000000017e+02,-1.021200000000000045e+02,-1.125999999999999943e+02,-1.206500000000000057e+02,-1.124099999999999966e+02
-1.387700000000000102e+02,-1.240900000000000034e+02,-1.236500000000000057e+02,-1.186299999999999955e+02,-1.494699999999999989e+02,-1.226599999999999966e+02,4.669999999999999929e+00,-3.964999999999999858e+01,-1.532500000000000000e+02,-1.205999999999999943e+02,-1.444300000000000068e+02,-1.139899999999999949e+02,-1.303899999999999864e+02,-1.389699999999999989e+02,-1.240699999999999932e+02,-1.566699999999999875e+02,-1.020100000000000051e+02,-1.247800000000000011e+02,-1.065999999999999943e+02,-1.214899999999999949e+02,-1.212800000000000011e+02,-1.501899999999999977e+02,-1.342199999999999989e+02,-1.067600000000000051e+02,-1.001099999999999994e+02,-1.001099999999999994e+02,-1.017999999999999972e+02,-1.125999999999999943e+02,-1.204399999999999977e+02,-1.129899999999999949e+02
-1.387700000000000102e+02,-1.263100000000000023e+02,-1.234300000000000068e+02,-1.179800000000000040e+02,-1.492700000000000102e+02,-1.226599999999999966e+02,4.469999999999999751e+00,-4.111999999999999744e+01,-1.530000000000000000e+02,-1.246700000000000017e+02,-1.450900000000000034e+02,-1.148599999999999994e+02,-1.302100000000000080e+02,-1.398899999999999864e+02,-1.246700000000000017e+02,-1.557899999999999920e+02,-9.645000000000000284e+01,-1.238799999999999955e+02,-1.064399999999999977e+02,-1.189800000000000040e+02,-1.214899999999999949e+02,-1.501899999999999977e+02,-1.328700000000000045e+02,-1.069300000000000068e+02,-1.002600000000000051e+02,-9.965999999999999659e+01,-1.013400000000000034e+02,-1.125999999999999943e+02,-1.202300000000000040e+02,-1.133700000000000045e+02
-1.389900000000000091e+02,-1.258700000000000045e+02,-1.240900000000000034e+02,-1.179800000000000040e+02,-1.496699999999999875e+02,-1.228599999999999994e+02,5.059999999999999609e+00,-4.092999999999999972e+01,-1.527500000000000000e+02,-1.252600000000000051e+02,-1.444300000000000068e+02,-1.148599999999999994e+02,-1.292800000000000011e+02,-1.400399999999999920e+02,-1.246700000000000017e+02,-1.584300000000000068e+02,-9.623000000000000398e+01,-1.232500000000000000e+02,-1.069200000000000017e+02,-1.195999999999999943e+02,-1.221299999999999955e+02,-1.495600000000000023e+02,-1.321999999999999886e+02,-1.074599999999999937e+02,-1.004200000000000017e+02,-9.951999999999999602e+01,-1.013400000000000034e+02,-1.127900000000000063e+02,-1.191899999999999977e+02,-1.137600000000000051e+02
-1.381100000000000136e+02,-1.254200000000000017e+02,-1.245300000000000011e+02,-1.177699999999999960e+02,-1.498700000000000045e+02,-1.234699999999999989e+02,7.969999999999999751e+00,-4.057000000000000028e+01,-1.528799999999999955e+02,-1.274000000000000057e+02,-1.445600000000000023e+02,-1.150799999999999983e+02,-1.283499999999999943e+02,-1.404799999999999898e+02,-1.248700000000000045e+02,-1.564499999999999886e+02,-9.712999999999999545e+01,-1.219099999999999966e+02,-1.069200000000000017e+02,-1.175400000000000063e+02,-1.227699999999999960e+02,-1.487199999999999989e+02,-1.313100000000000023e+02,-1.076299999999999955e+02,-1.001099999999999994e+02,-9.965999999999999659e+01,-1.010300000000000011e+02,-1.127900000000000063e+02,-1.183599999999999994e+02,-1.139500000000000028e+02
-1.376800000000000068e+02,-1.252000000000000028e+02,-1.245300000000000011e+02,-1.160699999999999932e+02,-1.496699999999999875e+02,-1.238700000000000045e+02,7.400000000000000355e+00,-3.928000000000000114e+01,-1.519099999999999966e+02,-1.305699999999999932e+02,-1.448300000000000125e+02,-1.155100000000000051e+02,-1.285399999999999920e+02,-1.407800000000000011e+02,-1.250600000000000023e+02,-1.544900000000000091e+02,-1.031099999999999994e+02,-1.212000000000000028e+02,-1.069200000000000017e+02,-1.200199999999999960e+02,-1.229800000000000040e+02,-1.478700000000000045e+02,-1.299799999999999898e+02,-1.076299999999999955e+02,-1.002600000000000051e+02,-9.937000000000000455e+01,-1.007199999999999989e+02,-1.125999999999999943e+02,-1.177500000000000000e+02,-1.143499999999999943e+02
-1.367899999999999920e+02,-1.263100000000000023e+02,-1.249800000000000040e+02,-1.150199999999999960e+02,-1.502599999999999909e+02,-1.242699999999999960e+02,6.820000000000000284e+00,-3.964999999999999858e+01,-1.505099999999999909e+02,-1.290999999999999943e+02,-1.446999999999999886e+02,-1.163700000000000045e+02,-1.292800000000000011e+02,-1.406299999999999955e+02,-1.258499999999999943e+02,-1.538400000000000034e+02,-1.095600000000000023e+02,-1.193799999999999955e+02,-1.072500000000000000e+02,-1.217000000000000028e+02,-1.234099999999999966e+02,-1.478700000000000045e+02,-1.308700000000000045e+02,-1.079899999999999949e+02,-1.005699999999999932e+02,-9.951999999999999602e+01,-1.005699999999999932e+02,-1.124099999999999966e+02,-1.175400000000000063e+02,-1.141500000000000057e+02
-1.361299999999999955e+02,-1.267600000000000051e+02,-1.249800000000000040e+02,-1.148100000000000023e+02,-1.506500000000000057e+02,-1.244699999999999989e+02,5.650000000000000355e+00,-4.075000000000000000e+01,-1.509699999999999989e+02,-1.258499999999999943e+02,-1.452199999999999989e+02,-1.159399999999999977e+02,-1.292800000000000011e+02,-1.407800000000000011e+02,-1.270100000000000051e+02,-1.523400000000000034e+02,-1.187199999999999989e+02,-1.160000000000000000e+02,-1.075699999999999932e+02,-1.249200000000000017e+02,-1.227699999999999960e+02,-1.470200000000000102e+02,-1.304199999999999875e+02,-1.083499999999999943e+02,-1.002600000000000051e+02,-9.937000000000000455e+01,-1.002600000000000051e+02,-1.124099999999999966e+02,-1.171400000000000006e+02,-1.145400000000000063e+02
-1.372400000000000091e+02,-1.274300000000000068e+02,-1.245300000000000011e+02,-1.144000000000000057e+02,-1.504600000000000080e+02,-1.250600000000000023e+02,5.650000000000000355e+00,-4.218999999999999773e+01,-1.506200000000000045e+02,-1.201899999999999977e+02,-1.453499999999999943e+02,-1.159399999999999977e+02,-1.294699999999999989e+02,-1.418000000000000114e+02,-1.277800000000000011e+02,-1.538400000000000034e+02,-1.235900000000000034e+02,-1.133400000000000034e+02,-1.082000000000000028e+02,-1.225499999999999972e+02,-1.223400000000000034e+02,-1.470200000000000102e+02,-1.297599999999999909e+02,-1.083499999999999943e+02,-1.002600000000000051e+02,-9.878000000000000114e+01,-1.004200000000000017e+02,-1.124099999999999966e+02,-1.163299999999999983e+02,-1.147399999999999949e+02
-1.381100000000000136e+02,-1.263100000000000023e+02,-1.240900000000000034e+02,-1.133599999999999994e+02,-1.502599999999999909e+02,-1.250600000000000023e+02,4.669999999999999929e+00,-4.375999999999999801e+01,-1.510800000000000125e+02,-1.182999999999999972e+02,-1.456100000000000136e+02,-1.165900000000000034e+02,-1.290999999999999943e+02,-1.419399999999999977e+02,-1.283499999999999943e+02,-1.534099999999999966e+02,-1.278799999999999955e+02,-1.119399999999999977e+02,-1.086599999999999966e+02,-1.219200000000000017e+02,-1.221299999999999955e+02,-1.465900000000000034e+02,-1.282100000000000080e+02,-1.085199999999999960e+02,-9.995999999999999375e+01,-9.834999999999999432e+01,-1.005699999999999932e+02,-1.122199999999999989e+02,-1.159300000000000068e+02,-1.151299999999999955e+02
