-1.042500000000000000e+02,-9.043999999999999773e+01,-5.704999999999999716e+01,-6.353999999999999915e+01,-1.081800000000000068e+02,-9.587000000000000455e+01,-6.943999999999999773e+01,-1.069200000000000017e+02,-1.211299999999999955e+02,-9.053000000000000114e+01,-9.775000000000000000e+01,-1.029800000000000040e+02,-1.004399999999999977e+02,-1.204699999999999989e+02,-1.002300000000000040e+02,-8.103000000000000114e+01,-7.862999999999999545e+01,-8.781000000000000227e+01,-8.623999999999999488e+01,-1.193900000000000006e+02,-1.168499999999999943e+02,-9.367000000000000171e+01,-9.562999999999999545e+01,-9.603000000000000114e+01,-1.045100000000000051e+02,-8.275000000000000000e+01,-8.090999999999999659e+01,-7.646999999999999886e+01,-1.053700000000000045e+02,-9.996999999999999886e+01
-1.051599999999999966e+02,-9.096999999999999886e+01,-5.704999999999999716e+01,-6.335000000000000142e+01,-1.089500000000000028e+02,-9.526000000000000512e+01,-6.960999999999999943e+01,-1.067000000000000028e+02,-1.213499999999999943e+02,-9.053000000000000114e+01,-9.775000000000000000e+01,-1.023400000000000034e+02,-1.010699999999999932e+02,-1.204699999999999989e+02,-9.981000000000000227e+01,-8.103000000000000114e+01,-7.906999999999999318e+01,-8.798999999999999488e+01,-8.623999999999999488e+01,-1.191700000000000017e+02,-1.175699999999999932e+02,-9.326999999999999602e+01,-9.562999999999999545e+01,-9.656000000000000227e+01,-1.048799999999999955e+02,-8.275000000000000000e+01,-8.109999999999999432e+01,-7.626999999999999602e+01,-1.051200000000000045e+02,-1.004500000000000028e+02
-1.055300000000000011e+02,-9.123999999999999488e+01,-5.684000000000000341e+01,-6.390999999999999659e+01,-1.097399999999999949e+02,-9.510999999999999943e+01,-6.926999999999999602e+01,-1.069200000000000017e+02,-1.209099999999999966e+02,-9.034999999999999432e+01,-9.754000000000000625e+01,-1.021299999999999955e+02,-1.014899999999999949e+02,-1.206899999999999977e+02,-9.959999999999999432e+01,-8.103000000000000114e+01,-7.937000000000000455e+01,-8.817000000000000171e+01,-8.590000000000000568e+01,-1.189399999999999977e+02,-1.181500000000000057e+02,-9.267000000000000171e+01,-9.543000000000000682e+01,-9.656000000000000227e+01,-1.053700000000000045e+02,-8.348000000000000398e+01,-8.165000000000000568e+01,-7.626999999999999602e+01,-1.047500000000000000e+02,-1.006800000000000068e+02
-1.057199999999999989e+02,-9.123999999999999488e+01,-5.704999999999999716e+01,-6.428000000000000114e+01,-1.099399999999999977e+02,-9.495999999999999375e+01,-6.876000000000000512e+01,-1.069200000000000017e+02,-1.206899999999999977e+02,-9.015999999999999659e+01,-9.754000000000000625e+01,-1.012800000000000011e+02,-1.014899999999999949e+02,-1.209099999999999966e+02,-9.918999999999999773e+01,-8.103000000000000114e+01,-7.965999999999999659e+01,-8.834999999999999432e+01,-8.573000000000000398e+01,-1.188299999999999983e+02,-1.186099999999999994e+02,-9.267000000000000171e+01,-9.523999999999999488e+01,-9.670000000000000284e+01,-1.058799999999999955e+02,-8.401000000000000512e+01,-8.128000000000000114e+01,-7.626999999999999602e+01,-1.048799999999999955e+02,-1.010300000000000011e+02
-1.059000000000000057e+02,-9.137999999999999545e+01,-5.704999999999999716e+01,-6.428000000000000114e+01,-1.105300000000000011e+02,-9.465999999999999659e+01,-6.840999999999999659e+01,-1.069200000000000017e+02,-1.206899999999999977e+02,-8.998000000000000398e+01,-9.775000000000000000e+01,-1.010699999999999932e+02,-1.017000000000000028e+02,-1.211299999999999955e+02,-9.959999999999999432e+01,-8.056999999999999318e+01,-8.010999999999999943e+01,-8.834999999999999432e+01,-8.573000000000000398e+01,-1.188299999999999983e+02,-1.186099999999999994e+02,-9.267000000000000171e+01,-9.484999999999999432e+01,-9.670000000000000284e+01,-1.063900000000000006e+02,-8.418999999999999773e+01,-8.165000000000000568e+01,-7.606999999999999318e+01,-1.052500000000000000e+02,-1.010300000000000011e+02
-1.059000000000000057e+02,-9.151999999999999602e+01,-5.725000000000000000e+01,-6.390999999999999659e+01,-1.109300000000000068e+02,-9.421999999999999886e+01,-6.840999999999999659e+01,-1.064899999999999949e+02,-1.202399999999999949e+02,-8.979000000000000625e+01,-9.795000000000000284e+01,-1.012800000000000011e+02,-1.021299999999999955e+02,-1.217900000000000063e+02,-1.002300000000000040e+02,-8.042000000000000171e+01,-8.056999999999999318e+01,-8.870000000000000284e+01,-8.521999999999999886e+01,-1.186099999999999994e+02,-1.189399999999999977e+02,-9.226999999999999602e+01,-9.465000000000000568e+01,-9.615999999999999659e+01,-1.067800000000000011e+02,-8.418999999999999773e+01,-8.184000000000000341e+01,-7.626999999999999602e+01,-1.053700000000000045e+02,-1.010300000000000011e+02
-1.055300000000000011e+02,-9.137999999999999545e+01,-5.725000000000000000e+01,-6.335000000000000142e+01,-1.115300000000000011e+02,-9.421999999999999886e+01,-6.876000000000000512e+01,-1.062800000000000011e+02,-1.202399999999999949e+02,-8.960999999999999943e+01,-9.795000000000000284e+01,-1.017000000000000028e+02,-1.025499999999999972e+02,-1.222399999999999949e+02,-1.008599999999999994e+02,-7.981000000000000227e+01,-8.103000000000000114e+01,-8.887999999999999545e+01,-8.504999999999999716e+01,-1.180300000000000011e+02,-1.189399999999999977e+02,-9.226999999999999602e+01,-9.484999999999999432e+01,-9.629999999999999716e+01,-1.069099999999999966e+02,-8.437000000000000455e+01,-8.275000000000000000e+01,-7.606999999999999318e+01,-1.055000000000000000e+02,-1.009200000000000017e+02
-1.053499999999999943e+02,-9.123999999999999488e+01,-5.725000000000000000e+01,-6.296999999999999886e+01,-1.119399999999999977e+02,-9.362999999999999545e+01,-6.876000000000000512e+01,-1.060699999999999932e+02,-1.204699999999999989e+02,-8.943000000000000682e+01,-9.775000000000000000e+01,-1.014899999999999949e+02,-1.025499999999999972e+02,-1.226800000000000068e+02,-1.014899999999999949e+02,-7.965999999999999659e+01,-8.103000000000000114e+01,-8.906999999999999318e+01,-8.487999999999999545e+01,-1.177999999999999972e+02,-1.190600000000000023e+02,-9.206000000000000227e+01,-9.504999999999999716e+01,-9.629999999999999716e+01,-1.071700000000000017e+02,-8.401000000000000512e+01,-8.275000000000000000e+01,-7.546999999999999886e+01,-1.055000000000000000e+02,-1.007999999999999972e+02
-1.049800000000000040e+02,-9.110999999999999943e+01,-5.704999999999999716e+01,-6.278000000000000114e+01,-1.119399999999999977e+02,-9.306000000000000227e+01,-6.840999999999999659e+01,-1.054399999999999977e+02,-1.202399999999999949e+02,-8.925000000000000000e+01,-9.775000000000000000e+01,-1.012800000000000011e+02,-1.027699999999999960e+02,-1.224599999999999937e+02,-1.023400000000000034e+02,-7.951999999999999602e+01,-8.118000000000000682e+01,-8.960999999999999943e+01,-8.487999999999999545e+01,-1.177999999999999972e+02,-1.195100000000000051e+02,-9.206000000000000227e+01,-9.523999999999999488e+01,-9.589000000000000057e+01,-1.070400000000000063e+02,-8.437000000000000455e+01,-8.329999999999999716e+01,-7.506000000000000227e+01,-1.051200000000000045e+02,-1.004500000000000028e+02
-1.046099999999999994e+02,-9.110999999999999943e+01,-5.746000000000000085e+01,-6.259000000000000341e+01,-1.125400000000000063e+02,-9.306000000000000227e+01,-6.771999999999999886e+01,-1.052300000000000040e+02,-1.204699999999999989e+02,-8.925000000000000000e+01,-9.754000000000000625e+01,-1.010699999999999932e+02,-1.027699999999999960e+02,-1.224599999999999937e+02,-1.029800000000000040e+02,-7.906999999999999318e+01,-8.118000000000000682e+01,-9.034999999999999432e+01,-8.521999999999999886e+01,-1.179200000000000017e+02,-1.199699999999999989e+02,-9.206000000000000227e+01,-9.562999999999999545e+01,-9.576000000000000512e+01,-1.071700000000000017e+02,-8.489000000000000057e+01,-8.348000000000000398e+01,-7.465999999999999659e+01,-1.048799999999999955e+02,-1.002099999999999937e+02
-1.046099999999999994e+02,-9.123999999999999488e+01,-5.765999999999999659e+01,-6.259000000000000341e+01,-1.129500000000000028e+02,-9.362999999999999545e+01,-6.771999999999999886e+01,-1.048100000000000023e+02,-1.202399999999999949e+02,-8.925000000000000000e+01,-9.734000000000000341e+01,-1.004399999999999977e+02,-1.032000000000000028e+02,-1.224599999999999937e+02,-1.034099999999999966e+02,-7.834999999999999432e+01,-8.118000000000000682e+01,-9.090000000000000568e+01,-8.590000000000000568e+01,-1.181500000000000057e+02,-1.199699999999999989e+02,-9.226999999999999602e+01,-9.562999999999999545e+01,-9.576000000000000512e+01,-1.077000000000000028e+02,-8.506999999999999318e+01,-8.365000000000000568e+01,-7.465999999999999659e+01,-1.045100000000000051e+02,-9.984999999999999432e+01
-1.046099999999999994e+02,-9.110999999999999943e+01,-5.765999999999999659e+01,-6.239999999999999858e+01,-1.133599999999999994e+02,-9.406999999999999318e+01,-6.806999999999999318e+01,-1.041899999999999977e+02,-1.200199999999999960e+02,-8.925000000000000000e+01,-9.795000000000000284e+01,-1.000199999999999960e+02,-1.032000000000000028e+02,-1.226800000000000068e+02,-1.038400000000000034e+02,-7.806000000000000227e+01,-8.134000000000000341e+01,-9.145999999999999375e+01,-8.590000000000000568e+01,-1.181500000000000057e+02,-1.203199999999999932e+02,-9.246999999999999886e+01,-9.581999999999999318e+01,-9.562000000000000455e+01,-1.074399999999999977e+02,-8.506999999999999318e+01,-8.348000000000000398e+01,-7.445999999999999375e+01,-1.042699999999999960e+02,-9.973000000000000398e+01
-1.049800000000000040e+02,-9.123999999999999488e+01,-5.765999999999999659e+01,-6.200999999999999801e+01,-1.139800000000000040e+02,-9.451999999999999602e+01,-6.806999999999999318e+01,-1.035699999999999932e+02,-1.200199999999999960e+02,-8.979000000000000625e+01,-9.835999999999999943e+01,-1.000199999999999960e+02,-1.034099999999999966e+02,-1.228900000000000006e+02,-1.044899999999999949e+02,-7.792000000000000171e+01,-8.148999999999999488e+01,-9.184000000000000341e+01,-8.590000000000000568e+01,-1.183799999999999955e+02,-1.212699999999999960e+02,-9.287000000000000455e+01,-9.640000000000000568e+01,-9.548000000000000398e+01,-1.075699999999999932e+02,-8.506999999999999318e+01,-8.348000000000000398e+01,-7.445999999999999375e+01,-1.039099999999999966e+02,-9.960999999999999943e+01
-1.053499999999999943e+02,-9.123999999999999488e+01,-5.765999999999999659e+01,-6.182000000000000028e+01,-1.145999999999999943e+02,-9.526000000000000512e+01,-6.840999999999999659e+01,-1.027500000000000000e+02,-1.204699999999999989e+02,-8.998000000000000398e+01,-9.876999999999999602e+01,-9.918999999999999773e+01,-1.034099999999999966e+02,-1.231099999999999994e+02,-1.044899999999999949e+02,-7.820000000000000284e+01,-8.134000000000000341e+01,-9.221999999999999886e+01,-8.573000000000000398e+01,-1.183799999999999955e+02,-1.212699999999999960e+02,-9.306999999999999318e+01,-9.696999999999999886e+01,-9.465000000000000568e+01,-1.072999999999999972e+02,-8.523999999999999488e+01,-8.348000000000000398e+01,-7.485999999999999943e+01,-1.035499999999999972e+02,-9.912000000000000455e+01
-1.060900000000000034e+02,-9.137999999999999545e+01,-5.785999999999999943e+01,-6.182000000000000028e+01,-1.154399999999999977e+02,-9.634000000000000341e+01,-6.876000000000000512e+01,-1.017300000000000040e+02,-1.204699999999999989e+02,-9.015999999999999659e+01,-9.918999999999999773e+01,-9.981000000000000227e+01,-1.036299999999999955e+02,-1.228900000000000006e+02,-1.044899999999999949e+02,-7.834999999999999432e+01,-8.134000000000000341e+01,-9.259999999999999432e+01,-8.556000000000000227e+01,-1.184899999999999949e+02,-1.216299999999999955e+02,-9.326999999999999602e+01,-9.696999999999999886e+01,-9.465000000000000568e+01,-1.070400000000000063e+02,-8.576000000000000512e+01,-8.312000000000000455e+01,-7.526999999999999602e+01,-1.034300000000000068e+02,-9.875000000000000000e+01
-1.064599999999999937e+02,-9.151999999999999602e+01,-5.785999999999999943e+01,-6.182000000000000028e+01,-1.162800000000000011e+02,-9.695999999999999375e+01,-6.926999999999999602e+01,-1.011299999999999955e+02,-1.202399999999999949e+02,-9.053000000000000114e+01,-9.981000000000000227e+01,-1.002300000000000040e+02,-1.040600000000000023e+02,-1.226800000000000068e+02,-1.049200000000000017e+02,-7.820000000000000284e+01,-8.118000000000000682e+01,-9.318000000000000682e+01,-8.539000000000000057e+01,-1.186099999999999994e+02,-1.220000000000000000e+02,-9.326999999999999602e+01,-9.715999999999999659e+01,-9.407999999999999829e+01,-1.072999999999999972e+02,-8.593000000000000682e+01,-8.312000000000000455e+01,-7.587000000000000455e+01,-1.036700000000000017e+02,-9.862999999999999545e+01
-1.070300000000000011e+02,-9.151999999999999602e+01,-5.765999999999999659e+01,-6.182000000000000028e+01,-1.173400000000000034e+02,-9.790999999999999659e+01,-6.960999999999999943e+01,-1.007300000000000040e+02,-1.200199999999999960e+02,-9.053000000000000114e+01,-1.002300000000000040e+02,-1.000199999999999960e+02,-1.044899999999999949e+02,-1.228900000000000006e+02,-1.047099999999999937e+02,-7.848999999999999488e+01,-8.118000000000000682e+01,-9.318000000000000682e+01,-8.556000000000000227e+01,-1.183799999999999955e+02,-1.227500000000000000e+02,-9.326999999999999602e+01,-9.715999999999999659e+01,-9.365000000000000568e+01,-1.078400000000000034e+02,-8.609999999999999432e+01,-8.329999999999999716e+01,-7.626999999999999602e+01,-1.039099999999999966e+02,-9.875000000000000000e+01
-1.072199999999999989e+02,-9.151999999999999602e+01,-5.785999999999999943e+01,-6.182000000000000028e+01,-1.173400000000000034e+02,-9.871999999999999886e+01,-7.012000000000000455e+01,-1.003299999999999983e+02,-1.195799999999999983e+02,-9.071999999999999886e+01,-1.002300000000000040e+02,-9.981000000000000227e+01,-1.049200000000000017e+02,-1.233299999999999983e+02,-1.042699999999999960e+02,-7.862999999999999545e+01,-8.103000000000000114e+01,-9.337000000000000455e+01,-8.556000000000000227e+01,-1.183799999999999955e+02,-1.231299999999999955e+02,-9.287000000000000455e+01,-9.715999999999999659e+01,-9.437000000000000455e+01,-1.083799999999999955e+02,-8.593000000000000682e+01,-8.348000000000000398e+01,-7.646999999999999886e+01,-1.043900000000000006e+02,-9.887999999999999545e+01
-1.072199999999999989e+02,-9.165999999999999659e+01,-5.785999999999999943e+01,-6.200999999999999801e+01,-1.171299999999999955e+02,-9.937999999999999545e+01,-7.028000000000000114e+01,-9.973999999999999488e+01,-1.200199999999999960e+02,-9.090000000000000568e+01,-1.004399999999999977e+02,-1.000199999999999960e+02,-1.055699999999999932e+02,-1.235499999999999972e+02,-1.042699999999999960e+02,-7.862999999999999545e+01,-8.103000000000000114e+01,-9.356999999999999318e+01,-8.606999999999999318e+01,-1.182600000000000051e+02,-1.227500000000000000e+02,-9.267000000000000171e+01,-9.754000000000000625e+01,-9.520999999999999375e+01,-1.089300000000000068e+02,-8.660999999999999943e+01,-8.329999999999999716e+01,-7.646999999999999886e+01,-1.046299999999999955e+02,-9.875000000000000000e+01
-1.074099999999999966e+02,-9.151999999999999602e+01,-5.806000000000000227e+01,-6.200999999999999801e+01,-1.171299999999999955e+02,-9.954999999999999716e+01,-7.012000000000000455e+01,-9.934999999999999432e+01,-1.200199999999999960e+02,-9.090000000000000568e+01,-1.004399999999999977e+02,-9.981000000000000227e+01,-1.055699999999999932e+02,-1.235499999999999972e+02,-1.040600000000000023e+02,-7.862999999999999545e+01,-8.118000000000000682e+01,-9.376000000000000512e+01,-8.659000000000000341e+01,-1.180300000000000011e+02,-1.222500000000000000e+02,-9.267000000000000171e+01,-9.790999999999999659e+01,-9.520999999999999375e+01,-1.093499999999999943e+02,-8.660999999999999943e+01,-8.256999999999999318e+01,-7.626999999999999602e+01,-1.050000000000000000e+02,-9.900000000000000000e+01
-1.074099999999999966e+02,-9.193000000000000682e+01,-5.785999999999999943e+01,-6.200999999999999801e+01,-1.173400000000000034e+02,-9.921999999999999886e+01,-6.995000000000000284e+01,-9.856999999999999318e+01,-1.197999999999999972e+02,-9.109000000000000341e+01,-1.004399999999999977e+02,-9.981000000000000227e+01,-1.057900000000000063e+02,-1.235499999999999972e+02,-1.034099999999999966e+02,-7.893000000000000682e+01,-8.103000000000000114e+01,-9.395000000000000284e+01,-8.710999999999999943e+01,-1.180300000000000011e+02,-1.217500000000000000e+02,-9.306999999999999318e+01,-9.828000000000000114e+01,-9.479000000000000625e+01,-1.099200000000000017e+02,-8.660999999999999943e+01,-8.201999999999999602e+01,-7.687000000000000455e+01,-1.052500000000000000e+02,-9.937000000000000455e+01
-1.072199999999999989e+02,-9.206999999999999318e+01,-5.827000000000000313e+01,-6.200999999999999801e+01,-1.177699999999999960e+02,-9.921999999999999886e+01,-6.960999999999999943e+01,-9.818000000000000682e+01,-1.197999999999999972e+02,-9.128000000000000114e+01,-1.006500000000000057e+02,-9.959999999999999432e+01,-1.055699999999999932e+02,-1.239899999999999949e+02,-1.032000000000000028e+02,-7.893000000000000682e+01,-8.118000000000000682e+01,-9.395000000000000284e+01,-8.728000000000000114e+01,-1.179200000000000017e+02,-1.221200000000000045e+02,-9.326999999999999602e+01,-9.901999999999999602e+01,-9.479000000000000625e+01,-1.103499999999999943e+02,-8.695000000000000284e+01,-8.201999999999999602e+01,-7.687000000000000455e+01,-1.055000000000000000e+02,-9.948999999999999488e+01
-1.068400000000000034e+02,-9.220999999999999375e+01,-5.846999999999999886e+01,-6.239999999999999858e+01,-1.182000000000000028e+02,-9.937999999999999545e+01,-6.943999999999999773e+01,-9.740999999999999659e+01,-1.195799999999999983e+02,-9.165000000000000568e+01,-1.010699999999999932e+02,-9.959999999999999432e+01,-1.055699999999999932e+02,-1.242099999999999937e+02,-1.029800000000000040e+02,-7.893000000000000682e+01,-8.148999999999999488e+01,-9.395000000000000284e+01,-8.710999999999999943e+01,-1.180300000000000011e+02,-1.221200000000000045e+02,-9.346999999999999886e+01,-9.939000000000000057e+01,-9.479000000000000625e+01,-1.106299999999999955e+02,-8.678000000000000114e+01,-8.165000000000000568e+01,-7.726000000000000512e+01,-1.056200000000000045e+02,-9.960999999999999943e+01
