-6.310000000000000142e+01,-1.342199999999999989e+02,-1.368600000000000136e+02,-1.241200000000000045e+02,-9.896999999999999886e+01,-1.198799999999999955e+02,-1.135499999999999972e+02,-1.246200000000000045e+02,-1.228900000000000006e+02,-1.183499999999999943e+02,-1.095900000000000034e+02,-1.041099999999999994e+02,-1.067699999999999960e+02,-1.165900000000000034e+02,-1.284300000000000068e+02,-1.141400000000000006e+02,-8.957999999999999829e+01,-1.141800000000000068e+02,-9.257999999999999829e+01,-9.190000000000000568e+01,-9.679000000000000625e+01,-1.125900000000000034e+02,-1.356200000000000045e+02,-1.192699999999999960e+02,-1.139099999999999966e+02,-1.072500000000000000e+02,0.000000000000000000e+00,-9.398000000000000398e+01,-7.537000000000000455e+01,-8.931999999999999318e+01
-6.350000000000000000e+01,-1.346599999999999966e+02,-1.356699999999999875e+02,-1.243700000000000045e+02,-9.859000000000000341e+01,-1.202300000000000040e+02,-1.132699999999999960e+02,-1.260600000000000023e+02,-1.235000000000000000e+02,-1.181099999999999994e+02,-1.100499999999999972e+02,-1.036800000000000068e+02,-1.063199999999999932e+02,-1.168100000000000023e+02,-1.288400000000000034e+02,-1.141400000000000006e+02,-8.978000000000000114e+01,-1.141800000000000068e+02,-9.228000000000000114e+01,-9.212999999999999545e+01,-9.634999999999999432e+01,-1.122099999999999937e+02,-1.360800000000000125e+02,-1.194399999999999977e+02,-1.129699999999999989e+02,-1.066400000000000006e+02,0.000000000000000000e+00,-9.331000000000000227e+01,-7.576000000000000512e+01,-8.954000000000000625e+01
-6.350000000000000000e+01,-1.357800000000000011e+02,-1.350000000000000000e+02,-1.246200000000000045e+02,-9.820999999999999375e+01,-1.213599999999999994e+02,-1.131299999999999955e+02,-1.270000000000000000e+02,-1.232500000000000000e+02,-1.183499999999999943e+02,-1.099000000000000057e+02,-1.034599999999999937e+02,-1.063199999999999932e+02,-1.170300000000000011e+02,-1.290399999999999920e+02,-1.141400000000000006e+02,-8.996999999999999886e+01,-1.141800000000000068e+02,-9.181999999999999318e+01,-9.212999999999999545e+01,-9.612999999999999545e+01,-1.118199999999999932e+02,-1.361999999999999886e+02,-1.194399999999999977e+02,-1.122099999999999937e+02,-1.074599999999999937e+02,0.000000000000000000e+00,-9.287000000000000455e+01,-7.595000000000000284e+01,-8.954000000000000625e+01
-6.249000000000000199e+01,-1.355600000000000023e+02,-1.358400000000000034e+02,-1.247500000000000000e+02,-9.840000000000000568e+01,-1.220499999999999972e+02,-1.134099999999999966e+02,-1.272800000000000011e+02,-1.227699999999999960e+02,-1.182300000000000040e+02,-1.099000000000000057e+02,-1.027999999999999972e+02,-1.063199999999999932e+02,-1.172600000000000051e+02,-1.294499999999999886e+02,-1.141400000000000006e+02,-9.015999999999999659e+01,-1.141800000000000068e+02,-9.181999999999999318e+01,-9.212999999999999545e+01,-9.612999999999999545e+01,-1.116299999999999955e+02,-1.360800000000000125e+02,-1.190999999999999943e+02,-1.112399999999999949e+02,-1.078599999999999994e+02,0.000000000000000000e+00,-9.264000000000000057e+01,-7.634999999999999432e+01,-8.954000000000000625e+01
-6.249000000000000199e+01,-1.339900000000000091e+02,-1.336999999999999886e+02,-1.252699999999999960e+02,-9.878000000000000114e+01,-1.233700000000000045e+02,-1.140999999999999943e+02,-1.267300000000000040e+02,-1.224099999999999966e+02,-1.182300000000000040e+02,-1.097500000000000000e+02,-1.021500000000000057e+02,-1.067699999999999960e+02,-1.172600000000000051e+02,-1.298499999999999943e+02,-1.141400000000000006e+02,-9.054999999999999716e+01,-1.141800000000000068e+02,-9.120000000000000284e+01,-9.234999999999999432e+01,-9.634999999999999432e+01,-1.116299999999999955e+02,-1.356200000000000045e+02,-1.187600000000000051e+02,-1.108499999999999943e+02,-1.092699999999999960e+02,0.000000000000000000e+00,-9.220000000000000284e+01,-7.673999999999999488e+01,-8.931999999999999318e+01
-6.249000000000000199e+01,-1.346599999999999966e+02,-1.321100000000000136e+02,-1.256599999999999966e+02,-9.934000000000000341e+01,-1.241200000000000045e+02,-1.149200000000000017e+02,-1.270000000000000000e+02,-1.214699999999999989e+02,-1.183499999999999943e+02,-1.100499999999999972e+02,-1.019300000000000068e+02,-1.072099999999999937e+02,-1.174800000000000040e+02,-1.302599999999999909e+02,-1.139200000000000017e+02,-9.073999999999999488e+01,-1.140300000000000011e+02,-9.087999999999999545e+01,-9.212999999999999545e+01,-9.634999999999999432e+01,-1.114300000000000068e+02,-1.357400000000000091e+02,-1.187600000000000051e+02,-1.098700000000000045e+02,-1.096700000000000017e+02,0.000000000000000000e+00,-9.198000000000000398e+01,-7.732999999999999829e+01,-8.931999999999999318e+01
-6.249000000000000199e+01,-1.337700000000000102e+02,-1.304300000000000068e+02,-1.261899999999999977e+02,-9.971999999999999886e+01,-1.243700000000000045e+02,-1.155799999999999983e+02,-1.274099999999999966e+02,-1.217000000000000028e+02,-1.182300000000000040e+02,-1.112500000000000000e+02,-1.014899999999999949e+02,-1.078799999999999955e+02,-1.174800000000000040e+02,-1.310600000000000023e+02,-1.139200000000000017e+02,-9.093999999999999773e+01,-1.138700000000000045e+02,-9.134999999999999432e+01,-9.190000000000000568e+01,-9.656999999999999318e+01,-1.116299999999999955e+02,-1.355099999999999909e+02,-1.189300000000000068e+02,-1.092699999999999960e+02,-1.100600000000000023e+02,0.000000000000000000e+00,-9.220000000000000284e+01,-7.732999999999999829e+01,-8.931999999999999318e+01
-6.103999999999999915e+01,-1.348899999999999864e+02,-1.299900000000000091e+02,-1.275499999999999972e+02,-9.990000000000000568e+01,-1.238700000000000045e+02,-1.163599999999999994e+02,-1.275499999999999972e+02,-1.220499999999999972e+02,-1.182300000000000040e+02,-1.124200000000000017e+02,-1.010600000000000023e+02,-1.085499999999999972e+02,-1.179200000000000017e+02,-1.336100000000000136e+02,-1.134699999999999989e+02,-9.114000000000000057e+01,-1.134200000000000017e+02,-9.196999999999999886e+01,-9.168000000000000682e+01,-9.656999999999999318e+01,-1.120100000000000051e+02,-1.356200000000000045e+02,-1.190999999999999943e+02,-1.088700000000000045e+02,-1.098700000000000045e+02,0.000000000000000000e+00,-9.198000000000000398e+01,-7.753000000000000114e+01,-8.931999999999999318e+01
-5.915999999999999659e+01,-1.348899999999999864e+02,-1.310399999999999920e+02,-1.282500000000000000e+02,-1.008299999999999983e+02,-1.231299999999999955e+02,-1.171200000000000045e+02,-1.272800000000000011e+02,-1.217000000000000028e+02,-1.184699999999999989e+02,-1.122699999999999960e+02,-1.010600000000000023e+02,-1.089899999999999949e+02,-1.181400000000000006e+02,-1.341899999999999977e+02,-1.132399999999999949e+02,-9.132999999999999829e+01,-1.129599999999999937e+02,-9.257999999999999829e+01,-9.145000000000000284e+01,-9.634999999999999432e+01,-1.120100000000000051e+02,-1.351699999999999875e+02,-1.184099999999999966e+02,-1.078599999999999994e+02,-1.096700000000000017e+02,0.000000000000000000e+00,-9.198000000000000398e+01,-7.793000000000000682e+01,-8.954000000000000625e+01
-5.810000000000000142e+01,-1.357800000000000011e+02,-1.313400000000000034e+02,-1.288199999999999932e+02,-1.013700000000000045e+02,-1.219399999999999977e+02,-1.175000000000000000e+02,-1.268599999999999994e+02,-1.211299999999999955e+02,-1.185900000000000034e+02,-1.122699999999999960e+02,-1.008499999999999943e+02,-1.094399999999999977e+02,-1.183599999999999994e+02,-1.345699999999999932e+02,-1.136899999999999977e+02,-9.173000000000000398e+01,-1.126599999999999966e+02,-9.362999999999999545e+01,-9.145000000000000284e+01,-9.590999999999999659e+01,-1.120100000000000051e+02,-1.348300000000000125e+02,-1.184099999999999966e+02,-1.070499999999999972e+02,-1.096700000000000017e+02,0.000000000000000000e+00,-9.220000000000000284e+01,-7.812999999999999545e+01,-8.954000000000000625e+01
-5.831000000000000227e+01,-1.360099999999999909e+02,-1.313400000000000034e+02,-1.295500000000000114e+02,-1.019200000000000017e+02,-1.207900000000000063e+02,-1.178700000000000045e+02,-1.265900000000000034e+02,-1.206800000000000068e+02,-1.187099999999999937e+02,-1.124200000000000017e+02,-1.008499999999999943e+02,-1.094399999999999977e+02,-1.192500000000000000e+02,-1.351399999999999864e+02,-1.139200000000000017e+02,-9.192000000000000171e+01,-1.126599999999999966e+02,-9.451000000000000512e+01,-9.145000000000000284e+01,-9.546999999999999886e+01,-1.122099999999999937e+02,-1.344900000000000091e+02,-1.190999999999999943e+02,-1.066400000000000006e+02,-1.098700000000000045e+02,0.000000000000000000e+00,-9.220000000000000284e+01,-7.853000000000000114e+01,-8.976000000000000512e+01
-5.895000000000000284e+01,-1.351100000000000136e+02,-1.319600000000000080e+02,-1.301399999999999864e+02,-1.022699999999999960e+02,-1.203400000000000034e+02,-1.184699999999999989e+02,-1.255300000000000011e+02,-1.209000000000000057e+02,-1.191899999999999977e+02,-1.122699999999999960e+02,-1.008499999999999943e+02,-1.089899999999999949e+02,-1.194699999999999989e+02,-1.360699999999999932e+02,-1.141400000000000006e+02,-9.192000000000000171e+01,-1.125199999999999960e+02,-9.537000000000000455e+01,-9.168000000000000682e+01,-9.501999999999999602e+01,-1.118199999999999932e+02,-1.340300000000000011e+02,-1.192699999999999960e+02,-1.058100000000000023e+02,-1.092699999999999960e+02,0.000000000000000000e+00,-9.264000000000000057e+01,-7.873000000000000398e+01,-8.998999999999999488e+01
-5.936999999999999744e+01,-1.346599999999999966e+02,-1.322700000000000102e+02,-1.296899999999999977e+02,-1.024500000000000028e+02,-1.204500000000000028e+02,-1.195400000000000063e+02,-1.247500000000000000e+02,-1.205600000000000023e+02,-1.194200000000000017e+02,-1.124200000000000017e+02,-1.010600000000000023e+02,-1.087699999999999960e+02,-1.196800000000000068e+02,-1.368100000000000023e+02,-1.141400000000000006e+02,-9.231999999999999318e+01,-1.125199999999999960e+02,-9.606999999999999318e+01,-9.190000000000000568e+01,-9.457999999999999829e+01,-1.120100000000000051e+02,-1.339199999999999875e+02,-1.196099999999999994e+02,-1.054000000000000057e+02,-1.094699999999999989e+02,0.000000000000000000e+00,-9.287000000000000455e+01,-7.893999999999999773e+01,-8.998999999999999488e+01
-6.084000000000000341e+01,-1.360099999999999909e+02,-1.327400000000000091e+02,-1.294000000000000057e+02,-1.024500000000000028e+02,-1.201099999999999994e+02,-1.203400000000000034e+02,-1.242399999999999949e+02,-1.207900000000000063e+02,-1.195400000000000063e+02,-1.128499999999999943e+02,-1.010600000000000023e+02,-1.085499999999999972e+02,-1.196800000000000068e+02,-1.370000000000000000e+02,-1.141400000000000006e+02,-9.231999999999999318e+01,-1.126599999999999966e+02,-9.689000000000000057e+01,-9.212999999999999545e+01,-9.479999999999999716e+01,-1.116299999999999955e+02,-1.336800000000000068e+02,-1.197800000000000011e+02,-1.054000000000000057e+02,-1.098700000000000045e+02,0.000000000000000000e+00,-9.309000000000000341e+01,-7.934000000000000341e+01,-8.976000000000000512e+01
-5.957999999999999829e+01,-1.371299999999999955e+02,-1.327400000000000091e+02,-1.291100000000000136e+02,-1.024500000000000028e+02,-1.200000000000000000e+02,-1.207900000000000063e+02,-1.236200000000000045e+02,-1.201099999999999994e+02,-1.198799999999999955e+02,-1.122699999999999960e+02,-1.010600000000000023e+02,-1.080999999999999943e+02,-1.196800000000000068e+02,-1.370000000000000000e+02,-1.141400000000000006e+02,-9.251999999999999602e+01,-1.128100000000000023e+02,-9.715999999999999659e+01,-9.234999999999999432e+01,-9.479999999999999716e+01,-1.116299999999999955e+02,-1.333300000000000125e+02,-1.201200000000000045e+02,-1.045600000000000023e+02,-1.100600000000000023e+02,0.000000000000000000e+00,-9.309000000000000341e+01,-7.954000000000000625e+01,-8.976000000000000512e+01
-5.895000000000000284e+01,-1.373499999999999943e+02,-1.327400000000000091e+02,-1.289699999999999989e+02,-1.022699999999999960e+02,-1.200000000000000000e+02,-1.209000000000000057e+02,-1.236200000000000045e+02,-1.196500000000000057e+02,-1.201099999999999994e+02,-1.124200000000000017e+02,-1.010600000000000023e+02,-1.074300000000000068e+02,-1.199000000000000057e+02,-1.373600000000000136e+02,-1.143599999999999994e+02,-9.271999999999999886e+01,-1.131099999999999994e+02,-9.782999999999999829e+01,-9.279999999999999716e+01,-9.457999999999999829e+01,-1.114300000000000068e+02,-1.333300000000000125e+02,-1.199500000000000028e+02,-1.041400000000000006e+02,-1.102600000000000051e+02,0.000000000000000000e+00,-9.331000000000000227e+01,-7.975000000000000000e+01,-8.998999999999999488e+01
-5.810000000000000142e+01,-1.375699999999999932e+02,-1.330500000000000114e+02,-1.288199999999999932e+02,-1.020999999999999943e+02,-1.201099999999999994e+02,-1.207900000000000063e+02,-1.236200000000000045e+02,-1.190699999999999932e+02,-1.204500000000000028e+02,-1.128499999999999943e+02,-1.010600000000000023e+02,-1.069899999999999949e+02,-1.201200000000000045e+02,-1.377199999999999989e+02,-1.143599999999999994e+02,-9.271999999999999886e+01,-1.135699999999999932e+02,-9.809000000000000341e+01,-9.345999999999999375e+01,-9.435999999999999943e+01,-1.114300000000000068e+02,-1.333300000000000125e+02,-1.201200000000000045e+02,-1.035100000000000051e+02,-1.104599999999999937e+02,0.000000000000000000e+00,-9.376000000000000512e+01,-7.975000000000000000e+01,-9.043000000000000682e+01
-5.724000000000000199e+01,-1.373499999999999943e+02,-1.345099999999999909e+02,-1.288199999999999932e+02,-1.020999999999999943e+02,-1.201099999999999994e+02,-1.204500000000000028e+02,-1.235000000000000000e+02,-1.190699999999999932e+02,-1.207900000000000063e+02,-1.129899999999999949e+02,-1.012800000000000011e+02,-1.060999999999999943e+02,-1.205600000000000023e+02,-1.380900000000000034e+02,-1.145900000000000034e+02,-9.271999999999999886e+01,-1.138700000000000045e+02,-9.848000000000000398e+01,-9.368999999999999773e+01,-9.457999999999999829e+01,-1.108499999999999943e+02,-1.332100000000000080e+02,-1.206200000000000045e+02,-1.035100000000000051e+02,-1.104599999999999937e+02,0.000000000000000000e+00,-9.420000000000000284e+01,-7.995000000000000284e+01,-9.065000000000000568e+01
-5.724000000000000199e+01,-1.378000000000000114e+02,-1.355000000000000000e+02,-1.289699999999999989e+02,-1.017399999999999949e+02,-1.204500000000000028e+02,-1.202300000000000040e+02,-1.231299999999999955e+02,-1.183499999999999943e+02,-1.213599999999999994e+02,-1.132699999999999960e+02,-1.012800000000000011e+02,-1.054399999999999977e+02,-1.201200000000000045e+02,-1.382700000000000102e+02,-1.148100000000000023e+02,-9.271999999999999886e+01,-1.140300000000000011e+02,-9.900000000000000000e+01,-9.412999999999999545e+01,-9.457999999999999829e+01,-1.108499999999999943e+02,-1.330900000000000034e+02,-1.212800000000000011e+02,-1.032999999999999972e+02,-1.096700000000000017e+02,0.000000000000000000e+00,-9.487000000000000455e+01,-7.995000000000000284e+01,-9.087000000000000455e+01
-5.810000000000000142e+01,-1.362299999999999898e+02,-1.355000000000000000e+02,-1.286800000000000068e+02,-1.020999999999999943e+02,-1.202300000000000040e+02,-1.200000000000000000e+02,-1.239899999999999949e+02,-1.184699999999999989e+02,-1.214699999999999989e+02,-1.142399999999999949e+02,-1.010600000000000023e+02,-1.045499999999999972e+02,-1.201200000000000045e+02,-1.388000000000000114e+02,-1.148100000000000023e+02,-9.271999999999999886e+01,-1.141800000000000068e+02,-9.925000000000000000e+01,-9.412999999999999545e+01,-9.457999999999999829e+01,-1.110499999999999972e+02,-1.330900000000000034e+02,-1.217600000000000051e+02,-1.035100000000000051e+02,-1.094699999999999989e+02,0.000000000000000000e+00,-9.554999999999999716e+01,-8.035999999999999943e+01,-9.087000000000000455e+01
-5.874000000000000199e+01,-1.362299999999999898e+02,-1.361800000000000068e+02,-1.288199999999999932e+02,-1.024500000000000028e+02,-1.196500000000000057e+02,-1.201099999999999994e+02,-1.245000000000000000e+02,-1.184699999999999989e+02,-1.218199999999999932e+02,-1.142399999999999949e+02,-1.012800000000000011e+02,-1.036800000000000068e+02,-1.201200000000000045e+02,-1.388000000000000114e+02,-1.150300000000000011e+02,-9.231999999999999318e+01,-1.143400000000000034e+02,-9.900000000000000000e+01,-9.412999999999999545e+01,-9.457999999999999829e+01,-1.108499999999999943e+02,-1.329699999999999989e+02,-1.217600000000000051e+02,-1.035100000000000051e+02,-1.090699999999999932e+02,0.000000000000000000e+00,-9.576999999999999602e+01,-8.056999999999999318e+01,-9.131000000000000227e+01
-5.915999999999999659e+01,-1.369000000000000057e+02,-1.365200000000000102e+02,-1.288199999999999932e+02,-1.028100000000000023e+02,-1.190699999999999932e+02,-1.206800000000000068e+02,-1.256599999999999966e+02,-1.188299999999999983e+02,-1.220499999999999972e+02,-1.138299999999999983e+02,-1.012800000000000011e+02,-1.030199999999999960e+02,-1.203400000000000034e+02,-1.389799999999999898e+02,-1.150300000000000011e+02,-9.251999999999999602e+01,-1.143400000000000034e+02,-9.848000000000000398e+01,-9.390999999999999659e+01,-9.501999999999999602e+01,-1.110499999999999972e+02,-1.330900000000000034e+02,-1.217600000000000051e+02,-1.035100000000000051e+02,-1.076599999999999966e+02,0.000000000000000000e+00,-9.598999999999999488e+01,-8.098000000000000398e+01,-9.198000000000000398e+01
-5.874000000000000199e+01,-1.362299999999999898e+02,-1.370300000000000011e+02,-1.289699999999999989e+02,-1.026299999999999955e+02,-1.191899999999999977e+02,-1.214699999999999989e+02,-1.257900000000000063e+02,-1.185900000000000034e+02,-1.219399999999999977e+02,-1.145100000000000051e+02,-1.014899999999999949e+02,-1.025799999999999983e+02,-1.205600000000000023e+02,-1.395099999999999909e+02,-1.154800000000000040e+02,-9.251999999999999602e+01,-1.141800000000000068e+02,-9.821999999999999886e+01,-9.412999999999999545e+01,-9.590999999999999659e+01,-1.108499999999999943e+02,-1.332100000000000080e+02,-1.212800000000000011e+02,-1.035100000000000051e+02,-1.062300000000000040e+02,0.000000000000000000e+00,-9.643999999999999773e+01,-8.118999999999999773e+01,-9.264000000000000057e+01
