7.003871900000000039e+01,7.117965700000000595e+01,7.084109499999999571e+01,7.082872000000000412e+01,7.029911800000000710e+01,3.800623300000000171e+01,7.139894099999999355e+01,6.718209799999999632e+01,7.182144200000000467e+01,7.252379600000000437e+01,7.131676500000000374e+01,6.788386500000000012e+01,3.964952499999999702e+01,7.137438199999999711e+01,7.079290799999999706e+01,6.951553300000000490e+01,7.080067400000000077e+01,6.949806200000000445e+01,6.957844500000000210e+01,4.009988400000000297e+01,7.326221499999999764e+01,3.869036100000000289e+01,7.130293299999999590e+01,7.181967199999999707e+01,7.190673099999999351e+01,7.089434799999999370e+01,7.196192899999999781e+01,7.114720199999999295e+01,3.547352599999999967e+01,7.127546700000000612e+01,7.172366300000000194e+01
7.001797500000000696e+01,7.117433200000000681e+01,7.084709900000000005e+01,7.083441899999999691e+01,7.031178300000000547e+01,3.820265200000000050e+01,7.141953300000000127e+01,6.712031600000000253e+01,7.183563200000000393e+01,7.250010699999999986e+01,7.133773800000000165e+01,6.788954200000000583e+01,3.934403999999999968e+01,7.136431899999999473e+01,7.079937700000000689e+01,6.952381099999999492e+01,7.078323399999999310e+01,6.951402299999999457e+01,6.958642600000000300e+01,3.954090899999999920e+01,7.328930699999999376e+01,3.840607500000000130e+01,7.129788200000000131e+01,7.181965599999999483e+01,7.189772800000000075e+01,7.088275099999999895e+01,7.194377099999999814e+01,7.118537100000000351e+01,3.653275299999999959e+01,7.128700299999999856e+01,7.175203700000000140e+01
7.005339800000000139e+01,7.117411800000000710e+01,7.082360799999999301e+01,7.084649699999999939e+01,7.030588500000000352e+01,3.774821899999999886e+01,7.138901500000000055e+01,6.695364399999999705e+01,7.182177699999999732e+01,7.251425199999999904e+01,7.133868400000000065e+01,6.779574599999999407e+01,3.953205899999999673e+01,7.139116699999999582e+01,7.078140299999999741e+01,6.953112799999999538e+01,7.080047600000000330e+01,6.952116399999999885e+01,6.961731699999999989e+01,4.077851100000000173e+01,7.328215000000000146e+01,3.839554600000000306e+01,7.133959199999999612e+01,7.182434100000000399e+01,7.180846400000000074e+01,7.088826000000000249e+01,7.194808999999999344e+01,7.118472300000000530e+01,3.463318999999999903e+01,7.127598600000000317e+01,7.174276700000000062e+01
7.004592900000000100e+01,7.115275599999999656e+01,7.082300600000000657e+01,7.084046899999999880e+01,7.032585100000000011e+01,3.844576299999999947e+01,7.138861099999999738e+01,6.640939299999999434e+01,7.182209799999999689e+01,7.252320899999999426e+01,7.136364700000000028e+01,6.787815899999999658e+01,3.964290600000000353e+01,7.140148899999999799e+01,7.077595499999999618e+01,6.952334600000000364e+01,7.082408900000000074e+01,6.954575300000000482e+01,6.962490800000000490e+01,4.021623199999999798e+01,7.325532499999999914e+01,3.891535199999999861e+01,7.131822200000000578e+01,7.183835600000000454e+01,7.183226000000000511e+01,7.089434799999999370e+01,7.197119899999999859e+01,7.119578599999999824e+01,3.649725300000000061e+01,7.128634599999999466e+01,7.173787699999999745e+01
7.003931400000000451e+01,7.119068900000000610e+01,7.078813900000000103e+01,7.085785699999999565e+01,7.033851599999999848e+01,3.730563699999999727e+01,7.142979400000000112e+01,6.640658600000000433e+01,7.184977700000000311e+01,7.252432299999999543e+01,7.137438199999999711e+01,6.775521100000000274e+01,3.956569300000000311e+01,7.137500000000000000e+01,7.079999499999999557e+01,6.956272900000000448e+01,7.082360799999999301e+01,6.956153100000000222e+01,6.960935999999999524e+01,4.062124599999999930e+01,7.328930699999999376e+01,3.860080700000000320e+01,7.131307999999999936e+01,7.184761000000000308e+01,7.182812500000000000e+01,7.089434799999999370e+01,7.198468800000000556e+01,7.121160100000000170e+01,3.532873500000000178e+01,7.128062400000000309e+01,7.176664700000000607e+01
7.003871900000000039e+01,7.115209199999999612e+01,7.078752099999999814e+01,7.086952200000000346e+01,7.031238600000000361e+01,3.870348400000000311e+01,7.143019099999999355e+01,6.640658600000000433e+01,7.184944199999999626e+01,7.252478800000000092e+01,7.136399799999999516e+01,6.792097499999999854e+01,3.965969100000000225e+01,7.139569899999999336e+01,7.080577099999999291e+01,6.953112799999999538e+01,7.082962000000000558e+01,6.955388600000000565e+01,6.960969500000000210e+01,4.189486699999999786e+01,7.326908899999999392e+01,3.757149499999999875e+01,7.132336399999999799e+01,7.182896399999999915e+01,7.185195899999999369e+01,7.090021500000000287e+01,7.197083299999999895e+01,7.118496700000000033e+01,3.541019399999999706e+01,7.129635600000000295e+01,7.177046199999999487e+01
7.003931400000000451e+01,7.116879299999999375e+01,7.077014900000000353e+01,7.088209500000000673e+01,7.031238600000000361e+01,3.879357900000000114e+01,7.142525500000000704e+01,6.601287800000000061e+01,7.189157899999999302e+01,7.253295099999999707e+01,7.136399799999999516e+01,6.778940599999999961e+01,4.021537800000000118e+01,7.140600600000000497e+01,7.079999499999999557e+01,6.958667800000000625e+01,7.082986499999999808e+01,6.956272900000000448e+01,6.963283500000000004e+01,4.110092900000000071e+01,7.328215000000000146e+01,3.803490099999999785e+01,7.134963999999999373e+01,7.182426499999999692e+01,7.192565899999999601e+01,7.089434799999999370e+01,7.198394000000000403e+01,7.116323900000000435e+01,3.663184400000000096e+01,7.131201199999999574e+01,7.177562000000000353e+01
7.006716900000000692e+01,7.120129400000000430e+01,7.075790399999999636e+01,7.087551899999999705e+01,7.032533300000000054e+01,3.803101300000000151e+01,7.141993700000000445e+01,6.630198699999999690e+01,7.188648999999999489e+01,7.250883500000000481e+01,7.136866799999999955e+01,6.763647500000000434e+01,3.823059099999999688e+01,7.139508800000000122e+01,7.082936100000000579e+01,6.957119799999999543e+01,7.087017799999999568e+01,6.960096000000000060e+01,6.964039599999999552e+01,4.097771500000000344e+01,7.328900099999999895e+01,3.882908599999999666e+01,7.134452799999999684e+01,7.183360299999999654e+01,7.193417399999999873e+01,7.087111699999999814e+01,7.199813100000000077e+01,7.121160100000000170e+01,3.500241100000000216e+01,7.131201199999999574e+01,7.177632900000000404e+01
7.003212000000000614e+01,7.117986299999999744e+01,7.074676499999999635e+01,7.089369999999999550e+01,7.033143599999999651e+01,3.821887199999999751e+01,7.141865500000000111e+01,6.756607099999999377e+01,7.190931700000000149e+01,7.250883500000000481e+01,7.136935400000000129e+01,6.731304900000000657e+01,4.001768500000000017e+01,7.141070600000000468e+01,7.084046899999999880e+01,6.957872000000000412e+01,7.087640399999999374e+01,6.960852099999999609e+01,6.964830000000000609e+01,4.154835500000000081e+01,7.328215000000000146e+01,3.777479600000000204e+01,7.135981800000000419e+01,7.184277299999999400e+01,7.194362599999999475e+01,7.088845799999999997e+01,7.200266999999999484e+01,7.121684299999999723e+01,3.636694700000000324e+01,7.134377299999999877e+01,7.174740599999999802e+01
7.003903999999999996e+01,7.120698500000000308e+01,7.074038699999999835e+01,7.090499900000000366e+01,7.033177200000000084e+01,3.803065899999999999e+01,7.140789800000000298e+01,7.006108100000000150e+01,7.189602700000000368e+01,7.253202100000000030e+01,7.135896300000000281e+01,6.755410799999999938e+01,3.887941699999999656e+01,7.141101100000000201e+01,7.085218799999999817e+01,6.959410099999999488e+01,7.087046100000000592e+01,6.962303199999999492e+01,6.963283500000000004e+01,3.906187400000000309e+01,7.326221499999999764e+01,3.872737099999999799e+01,7.134939599999999871e+01,7.186151099999999303e+01,7.196606400000000292e+01,7.088290399999999636e+01,7.203401200000000415e+01,7.122235100000000330e+01,3.634238400000000269e+01,7.136901899999999443e+01,7.176586899999999503e+01
7.006028700000000242e+01,7.119554899999999975e+01,7.072219800000000589e+01,7.091622900000000129e+01,7.033851599999999848e+01,3.815347299999999819e+01,7.141818200000000161e+01,7.009603900000000465e+01,7.193167099999999436e+01,7.253202100000000030e+01,7.135323300000000302e+01,6.739834600000000364e+01,3.877059200000000061e+01,7.140600600000000497e+01,7.085851300000000208e+01,6.960997799999999813e+01,7.088182100000000219e+01,6.964706400000000031e+01,6.965615800000000490e+01,4.075319700000000012e+01,7.327594000000000563e+01,3.853002899999999897e+01,7.132872000000000412e+01,7.183829500000000223e+01,7.197510499999999922e+01,7.088845799999999997e+01,7.202487899999999854e+01,7.118445599999999729e+01,3.670611600000000152e+01,7.134347499999999798e+01,7.179449499999999773e+01
7.006053900000000567e+01,7.118518100000000004e+01,7.071041900000000169e+01,7.093259399999999459e+01,7.035806999999999789e+01,3.817957700000000187e+01,7.141818200000000161e+01,7.010993999999999460e+01,7.195896899999999619e+01,7.253251600000000110e+01,7.136327400000000409e+01,6.782446299999999439e+01,3.916978799999999694e+01,7.141656500000000563e+01,7.086386899999999400e+01,6.964884899999999845e+01,7.088746600000000342e+01,6.965452600000000416e+01,6.967153899999999567e+01,4.108919499999999658e+01,7.327562700000000007e+01,3.750262500000000188e+01,7.132282999999999618e+01,7.184277299999999400e+01,7.196566799999999375e+01,7.089984099999999501e+01,7.204240400000000477e+01,7.124426300000000367e+01,3.669121599999999717e+01,7.136935400000000129e+01,7.178964200000000062e+01
7.005312299999999937e+01,7.118518100000000004e+01,7.068588300000000402e+01,7.095067600000000141e+01,7.037145999999999901e+01,3.860429400000000300e+01,7.142979400000000112e+01,7.015821800000000508e+01,7.195089000000000112e+01,7.256369800000000225e+01,7.134242199999999912e+01,6.803788000000000125e+01,4.004264799999999980e+01,7.144229099999999733e+01,7.087585400000000391e+01,6.963247699999999440e+01,7.089341699999999946e+01,6.963957200000000114e+01,6.966370399999999563e+01,4.074350700000000103e+01,7.326908899999999392e+01,3.888907600000000286e+01,7.132792700000000252e+01,7.186151099999999303e+01,7.197932400000000541e+01,7.090591399999999567e+01,7.205111700000000496e+01,7.121711000000000524e+01,3.648312399999999656e+01,7.137551899999999705e+01,7.178309600000000046e+01
7.007455400000000623e+01,7.119619799999999543e+01,7.067370599999999570e+01,7.097316700000000367e+01,7.037783799999999701e+01,3.790612800000000249e+01,7.141953300000000127e+01,7.037361099999999681e+01,7.195896899999999619e+01,7.255605300000000568e+01,7.132252499999999884e+01,6.799137899999999490e+01,3.980441299999999671e+01,7.145292700000000252e+01,7.086386899999999400e+01,6.964830000000000609e+01,7.087585400000000391e+01,6.964001500000000533e+01,6.969400799999999663e+01,4.090592999999999790e+01,7.327562700000000007e+01,3.831709299999999985e+01,7.134939599999999871e+01,7.185684200000000033e+01,7.198854099999999789e+01,7.088256099999999549e+01,7.207364699999999402e+01,7.122758500000000481e+01,3.618202999999999747e+01,7.139540100000000677e+01,7.178506500000000301e+01
7.009536699999999598e+01,7.119599900000000048e+01,7.066179700000000707e+01,7.099067700000000514e+01,7.037145999999999901e+01,3.743462399999999946e+01,7.141459700000000055e+01,7.038045499999999777e+01,7.197742499999999666e+01,7.255651899999999443e+01,7.135926800000000014e+01,6.799197399999999902e+01,3.996144900000000177e+01,7.144176500000000374e+01,7.087551899999999705e+01,6.964001500000000533e+01,7.091140000000000043e+01,6.964001500000000533e+01,6.971704099999999471e+01,4.132850599999999730e+01,7.326221499999999764e+01,3.770371200000000300e+01,7.135896300000000281e+01,7.184754900000000077e+01,7.199227899999999636e+01,7.089416500000000099e+01,7.208647899999999709e+01,7.121711000000000524e+01,3.598116300000000223e+01,7.141630600000000584e+01,7.178904699999999650e+01
7.008142899999999997e+01,7.119049099999999441e+01,7.063151600000000485e+01,7.101931799999999839e+01,7.037811299999999903e+01,3.747929400000000300e+01,7.140924800000000516e+01,7.038600200000000484e+01,7.196871199999999646e+01,7.255605300000000568e+01,7.134853400000000079e+01,6.801007099999999639e+01,3.980006800000000311e+01,7.145691700000000424e+01,7.088116499999999576e+01,6.966335300000000075e+01,7.090551800000000071e+01,6.964596600000000137e+01,6.970181999999999789e+01,4.117270700000000261e+01,7.327594000000000563e+01,3.908588799999999708e+01,7.135448499999999683e+01,7.187081899999999735e+01,7.196587399999999946e+01,7.090591399999999567e+01,7.209544400000000053e+01,7.122235100000000330e+01,3.579079399999999822e+01,7.139540100000000677e+01,7.183079499999999484e+01
7.008827200000000346e+01,7.117433200000000681e+01,7.060073900000000435e+01,7.101876799999999434e+01,7.038474999999999682e+01,3.758008600000000143e+01,7.141910599999999931e+01,7.038665799999999706e+01,7.198645000000000493e+01,7.257183100000000309e+01,7.135955800000000693e+01,6.803810900000000572e+01,3.948006399999999871e+01,7.147200800000000243e+01,7.089906299999999817e+01,6.967871100000000695e+01,7.090004000000000417e+01,6.966812099999999930e+01,6.973183400000000631e+01,4.040100900000000195e+01,7.326221499999999764e+01,3.998854800000000154e+01,7.133988999999999692e+01,7.186616499999999519e+01,7.195237000000000194e+01,7.089450100000000532e+01,7.208216899999999328e+01,7.124404099999999573e+01,3.603123500000000234e+01,7.143056500000000142e+01,7.182290600000000325e+01
7.010191299999999615e+01,7.119026200000000415e+01,7.061939999999999884e+01,7.101328300000000127e+01,7.038421599999999501e+01,3.896475999999999829e+01,7.142307999999999879e+01,7.035362200000000144e+01,7.203059399999999357e+01,7.255553399999999442e+01,7.135448499999999683e+01,6.804325900000000615e+01,3.872402199999999794e+01,7.148704499999999484e+01,7.089239499999999339e+01,6.967121899999999357e+01,7.091745000000000232e+01,6.967732200000000375e+01,6.972444900000000700e+01,3.995986899999999764e+01,7.327488700000000676e+01,3.951762000000000086e+01,7.133975200000000427e+01,7.185227999999999327e+01,7.195237000000000194e+01,7.089450100000000532e+01,7.209527599999999836e+01,7.122261000000000308e+01,3.596312300000000306e+01,7.145134699999999839e+01,7.179016099999999767e+01
7.013637500000000102e+01,7.117942800000000148e+01,7.058175699999999608e+01,7.100778200000000595e+01,7.039056399999999769e+01,3.915802399999999750e+01,7.142525500000000704e+01,7.037361099999999681e+01,7.201340500000000588e+01,7.258647899999999709e+01,7.136431899999999473e+01,6.809342999999999790e+01,4.015690599999999932e+01,7.149681099999999390e+01,7.091061399999999537e+01,6.967871100000000695e+01,7.092269899999999438e+01,6.969264200000000642e+01,6.976201600000000269e+01,4.098798000000000030e+01,7.328177599999999359e+01,4.246255899999999883e+01,7.135044899999999757e+01,7.186155700000000479e+01,7.197083299999999895e+01,7.089450100000000532e+01,7.214324200000000076e+01,7.124404099999999573e+01,3.510384400000000227e+01,7.146858199999999783e+01,7.183173399999999731e+01
7.013602400000000614e+01,7.119578599999999824e+01,7.055677799999999422e+01,7.101328300000000127e+01,7.039114399999999705e+01,3.824168399999999934e+01,7.143470800000000054e+01,7.041265099999999677e+01,7.203128100000000700e+01,7.261025200000000268e+01,7.136399799999999516e+01,6.795326199999999517e+01,3.984584000000000259e+01,7.149253799999999615e+01,7.090499900000000366e+01,6.969465599999999483e+01,7.095169799999999327e+01,6.969314599999999871e+01,6.973992900000000361e+01,4.093189999999999884e+01,7.331527699999999470e+01,4.438634499999999861e+01,7.134016400000000147e+01,7.187542000000000542e+01,7.197970599999999308e+01,7.090004000000000417e+01,7.213072200000000578e+01,7.124462900000000332e+01,3.592935599999999852e+01,7.144750999999999408e+01,7.185008200000000045e+01
7.012313100000000077e+01,7.119578599999999824e+01,7.058221399999999335e+01,7.101876799999999434e+01,7.039750700000000450e+01,3.824086799999999897e+01,7.143427300000000457e+01,7.041326899999999966e+01,7.201865399999999795e+01,7.260966500000000678e+01,7.135391199999999401e+01,6.794200100000000475e+01,3.891703400000000101e+01,7.151833299999999838e+01,7.093297599999999647e+01,6.968654600000000698e+01,7.096849100000000021e+01,6.969314599999999871e+01,6.976933300000000315e+01,4.155080800000000352e+01,7.328825399999999490e+01,4.106066100000000318e+01,7.137139899999999670e+01,7.185695599999999672e+01,7.198373399999999833e+01,7.091705299999999568e+01,7.212187199999999621e+01,7.128117399999999293e+01,3.444647199999999998e+01,7.143620300000000611e+01,7.184977700000000311e+01
7.012930299999999306e+01,7.118496700000000033e+01,7.054470799999999997e+01,7.101876799999999434e+01,7.039021300000000281e+01,3.801740300000000161e+01,7.142979400000000112e+01,7.043235799999999358e+01,7.203094500000000266e+01,7.261882799999999349e+01,7.136935400000000129e+01,6.807082400000000177e+01,3.989351299999999867e+01,7.151784499999999412e+01,7.094444300000000680e+01,6.968654600000000698e+01,7.098541299999999410e+01,6.970885499999999979e+01,6.979199199999999337e+01,4.110912299999999675e+01,7.332208300000000634e+01,3.825396700000000294e+01,7.135060099999999750e+01,7.185684200000000033e+01,7.197510499999999922e+01,7.090021500000000287e+01,7.213500999999999408e+01,7.129715699999999856e+01,3.422238899999999973e+01,7.144146700000000294e+01,7.185008200000000045e+01
