1.635699999999999932e+02,0.000000000000000000e+00,1.625399999999999920e+02,1.872400000000000091e+02,1.644000000000000057e+02,1.628499999999999943e+02,1.599600000000000080e+02,1.566500000000000057e+02,1.527199999999999989e+02,1.621299999999999955e+02,1.522800000000000011e+02,1.572199999999999989e+02,1.597400000000000091e+02,1.577899999999999920e+02,1.577899999999999920e+02,1.615999999999999943e+02,1.619199999999999875e+02,1.696999999999999886e+02,1.625699999999999932e+02,1.630399999999999920e+02,1.635099999999999909e+02,1.631999999999999886e+02,1.639699999999999989e+02,1.585500000000000114e+02,1.560900000000000034e+02,1.571999999999999886e+02,1.558700000000000045e+02,1.567599999999999909e+02,1.574300000000000068e+02,1.547599999999999909e+02
1.639799999999999898e+02,0.000000000000000000e+00,1.627500000000000000e+02,1.870099999999999909e+02,1.641899999999999977e+02,1.627299999999999898e+02,1.599600000000000080e+02,1.566500000000000057e+02,1.527199999999999989e+02,1.621299999999999955e+02,1.522800000000000011e+02,1.572199999999999989e+02,1.597400000000000091e+02,1.577899999999999920e+02,1.577899999999999920e+02,1.615999999999999943e+02,1.619199999999999875e+02,1.696999999999999886e+02,1.624099999999999966e+02,1.630399999999999920e+02,1.633499999999999943e+02,1.633499999999999943e+02,1.639699999999999989e+02,1.585500000000000114e+02,1.560900000000000034e+02,1.574300000000000068e+02,1.558700000000000045e+02,1.563100000000000023e+02,1.574300000000000068e+02,1.547599999999999909e+02
1.641899999999999977e+02,0.000000000000000000e+00,1.627500000000000000e+02,1.867899999999999920e+02,1.641899999999999977e+02,1.627299999999999898e+02,1.600900000000000034e+02,1.565099999999999909e+02,1.527199999999999989e+02,1.621299999999999955e+02,1.522800000000000011e+02,1.572199999999999989e+02,1.597400000000000091e+02,1.579900000000000091e+02,1.577899999999999920e+02,1.615999999999999943e+02,1.617599999999999909e+02,1.696999999999999886e+02,1.624099999999999966e+02,1.630399999999999920e+02,1.633499999999999943e+02,1.635099999999999909e+02,1.641299999999999955e+02,1.587700000000000102e+02,1.558700000000000045e+02,1.571999999999999886e+02,1.556399999999999864e+02,1.563100000000000023e+02,1.576500000000000057e+02,1.547599999999999909e+02
1.644000000000000057e+02,0.000000000000000000e+00,1.629499999999999886e+02,1.865699999999999932e+02,1.641899999999999977e+02,1.627299999999999898e+02,1.600900000000000034e+02,1.563700000000000045e+02,1.527199999999999989e+02,1.621299999999999955e+02,1.524600000000000080e+02,1.574099999999999966e+02,1.595399999999999920e+02,1.581800000000000068e+02,1.577899999999999920e+02,1.615999999999999943e+02,1.617599999999999909e+02,1.695600000000000023e+02,1.624099999999999966e+02,1.630399999999999920e+02,1.635099999999999909e+02,1.636599999999999966e+02,1.641299999999999955e+02,1.587700000000000102e+02,1.560900000000000034e+02,1.571999999999999886e+02,1.556399999999999864e+02,1.560900000000000034e+02,1.576500000000000057e+02,1.547599999999999909e+02
1.645999999999999943e+02,0.000000000000000000e+00,1.629499999999999886e+02,1.863499999999999943e+02,1.644000000000000057e+02,1.626100000000000136e+02,1.603499999999999943e+02,1.562199999999999989e+02,1.528799999999999955e+02,1.621299999999999955e+02,1.524600000000000080e+02,1.574099999999999966e+02,1.595399999999999920e+02,1.579900000000000091e+02,1.575999999999999943e+02,1.615999999999999943e+02,1.619199999999999875e+02,1.696999999999999886e+02,1.624099999999999966e+02,1.631999999999999886e+02,1.635099999999999909e+02,1.635099999999999909e+02,1.641299999999999955e+02,1.589900000000000091e+02,1.558700000000000045e+02,1.574300000000000068e+02,1.554199999999999875e+02,1.560900000000000034e+02,1.574300000000000068e+02,1.549799999999999898e+02
1.650200000000000102e+02,0.000000000000000000e+00,1.629499999999999886e+02,1.861299999999999955e+02,1.644000000000000057e+02,1.624900000000000091e+02,1.606100000000000136e+02,1.560699999999999932e+02,1.528799999999999955e+02,1.623499999999999943e+02,1.524600000000000080e+02,1.575999999999999943e+02,1.593499999999999943e+02,1.581800000000000068e+02,1.575999999999999943e+02,1.615999999999999943e+02,1.619199999999999875e+02,1.696999999999999886e+02,1.624099999999999966e+02,1.631999999999999886e+02,1.635099999999999909e+02,1.635099999999999909e+02,1.642800000000000011e+02,1.589900000000000091e+02,1.560900000000000034e+02,1.576500000000000057e+02,1.554199999999999875e+02,1.560900000000000034e+02,1.576500000000000057e+02,1.549799999999999898e+02
1.650200000000000102e+02,0.000000000000000000e+00,1.631599999999999966e+02,1.856899999999999977e+02,1.644000000000000057e+02,1.624900000000000091e+02,1.607400000000000091e+02,1.557800000000000011e+02,1.528799999999999955e+02,1.623499999999999943e+02,1.524600000000000080e+02,1.575999999999999943e+02,1.595399999999999920e+02,1.581800000000000068e+02,1.575999999999999943e+02,1.615999999999999943e+02,1.619199999999999875e+02,1.696999999999999886e+02,1.624099999999999966e+02,1.630399999999999920e+02,1.635099999999999909e+02,1.635099999999999909e+02,1.644300000000000068e+02,1.594399999999999977e+02,1.560900000000000034e+02,1.574300000000000068e+02,1.554199999999999875e+02,1.558700000000000045e+02,1.576500000000000057e+02,1.549799999999999898e+02
1.652299999999999898e+02,0.000000000000000000e+00,1.631599999999999966e+02,1.854699999999999989e+02,1.641899999999999977e+02,1.623700000000000045e+02,1.608700000000000045e+02,1.556299999999999955e+02,1.530399999999999920e+02,1.623499999999999943e+02,1.526299999999999955e+02,1.575999999999999943e+02,1.593499999999999943e+02,1.581800000000000068e+02,1.577899999999999920e+02,1.615999999999999943e+02,1.620900000000000034e+02,1.696999999999999886e+02,1.622500000000000000e+02,1.630399999999999920e+02,1.635099999999999909e+02,1.636599999999999966e+02,1.645800000000000125e+02,1.592199999999999989e+02,1.558700000000000045e+02,1.574300000000000068e+02,1.554199999999999875e+02,1.558700000000000045e+02,1.574300000000000068e+02,1.549799999999999898e+02
1.654399999999999977e+02,0.000000000000000000e+00,1.631599999999999966e+02,1.850200000000000102e+02,1.644000000000000057e+02,1.623700000000000045e+02,1.608700000000000045e+02,1.554799999999999898e+02,1.530399999999999920e+02,1.623499999999999943e+02,1.526299999999999955e+02,1.575999999999999943e+02,1.593499999999999943e+02,1.581800000000000068e+02,1.577899999999999920e+02,1.615999999999999943e+02,1.619199999999999875e+02,1.696999999999999886e+02,1.624099999999999966e+02,1.630399999999999920e+02,1.635099999999999909e+02,1.636599999999999966e+02,1.648899999999999864e+02,1.594399999999999977e+02,1.558700000000000045e+02,1.578700000000000045e+02,1.554199999999999875e+02,1.558700000000000045e+02,1.574300000000000068e+02,1.549799999999999898e+02
1.654399999999999977e+02,0.000000000000000000e+00,1.631599999999999966e+02,1.848000000000000114e+02,1.641899999999999977e+02,1.623700000000000045e+02,1.610000000000000000e+02,1.551899999999999977e+02,1.531999999999999886e+02,1.628000000000000114e+02,1.528100000000000023e+02,1.577899999999999920e+02,1.593499999999999943e+02,1.581800000000000068e+02,1.577899999999999920e+02,1.614399999999999977e+02,1.619199999999999875e+02,1.696999999999999886e+02,1.624099999999999966e+02,1.630399999999999920e+02,1.636599999999999966e+02,1.636599999999999966e+02,1.650399999999999920e+02,1.598899999999999864e+02,1.558700000000000045e+02,1.578700000000000045e+02,1.551999999999999886e+02,1.558700000000000045e+02,1.574300000000000068e+02,1.551999999999999886e+02
1.656500000000000057e+02,0.000000000000000000e+00,1.631599999999999966e+02,1.843600000000000136e+02,1.641899999999999977e+02,1.622500000000000000e+02,1.611200000000000045e+02,1.548899999999999864e+02,1.531999999999999886e+02,1.628000000000000114e+02,1.528100000000000023e+02,1.577899999999999920e+02,1.591500000000000057e+02,1.579900000000000091e+02,1.577899999999999920e+02,1.615999999999999943e+02,1.619199999999999875e+02,1.696999999999999886e+02,1.625699999999999932e+02,1.630399999999999920e+02,1.636599999999999966e+02,1.636599999999999966e+02,1.653400000000000034e+02,1.596599999999999966e+02,1.558700000000000045e+02,1.580999999999999943e+02,1.551999999999999886e+02,1.558700000000000045e+02,1.574300000000000068e+02,1.551999999999999886e+02
1.656500000000000057e+02,0.000000000000000000e+00,1.633600000000000136e+02,1.839099999999999966e+02,1.641899999999999977e+02,1.622500000000000000e+02,1.611200000000000045e+02,1.547400000000000091e+02,1.531999999999999886e+02,1.630200000000000102e+02,1.528100000000000023e+02,1.577899999999999920e+02,1.591500000000000057e+02,1.581800000000000068e+02,1.577899999999999920e+02,1.614399999999999977e+02,1.619199999999999875e+02,1.696999999999999886e+02,1.624099999999999966e+02,1.628799999999999955e+02,1.635099999999999909e+02,1.636599999999999966e+02,1.654799999999999898e+02,1.598899999999999864e+02,1.556399999999999864e+02,1.578700000000000045e+02,1.551999999999999886e+02,1.560900000000000034e+02,1.574300000000000068e+02,1.549799999999999898e+02
1.658600000000000136e+02,0.000000000000000000e+00,1.631599999999999966e+02,1.834600000000000080e+02,1.641899999999999977e+02,1.622500000000000000e+02,1.611200000000000045e+02,1.545800000000000125e+02,1.531999999999999886e+02,1.632400000000000091e+02,1.529900000000000091e+02,1.577899999999999920e+02,1.587599999999999909e+02,1.579900000000000091e+02,1.577899999999999920e+02,1.614399999999999977e+02,1.620900000000000034e+02,1.695600000000000023e+02,1.622500000000000000e+02,1.628799999999999955e+02,1.636599999999999966e+02,1.636599999999999966e+02,1.654799999999999898e+02,1.596599999999999966e+02,1.556399999999999864e+02,1.583199999999999932e+02,1.549799999999999898e+02,1.558700000000000045e+02,1.574300000000000068e+02,1.549799999999999898e+02
1.660699999999999932e+02,0.000000000000000000e+00,1.633600000000000136e+02,1.832400000000000091e+02,1.637700000000000102e+02,1.622500000000000000e+02,1.613799999999999955e+02,1.542800000000000011e+02,1.533499999999999943e+02,1.632400000000000091e+02,1.531699999999999875e+02,1.577899999999999920e+02,1.585699999999999932e+02,1.579900000000000091e+02,1.575999999999999943e+02,1.614399999999999977e+02,1.620900000000000034e+02,1.694300000000000068e+02,1.627199999999999989e+02,1.628799999999999955e+02,1.636599999999999966e+02,1.638199999999999932e+02,1.659300000000000068e+02,1.597800000000000011e+02,1.556399999999999864e+02,1.583199999999999932e+02,1.549799999999999898e+02,1.558700000000000045e+02,1.574300000000000068e+02,1.551999999999999886e+02
1.660699999999999932e+02,0.000000000000000000e+00,1.635699999999999932e+02,1.828000000000000114e+02,1.637700000000000102e+02,1.622500000000000000e+02,1.613799999999999955e+02,1.541299999999999955e+02,1.533499999999999943e+02,1.634600000000000080e+02,1.533499999999999943e+02,1.577899999999999920e+02,1.585699999999999932e+02,1.579900000000000091e+02,1.575999999999999943e+02,1.614399999999999977e+02,1.620900000000000034e+02,1.693000000000000114e+02,1.625699999999999932e+02,1.628799999999999955e+02,1.636599999999999966e+02,1.638199999999999932e+02,1.659300000000000068e+02,1.598899999999999864e+02,1.556399999999999864e+02,1.585500000000000114e+02,1.549799999999999898e+02,1.560900000000000034e+02,1.574300000000000068e+02,1.551999999999999886e+02
1.662800000000000011e+02,0.000000000000000000e+00,1.635699999999999932e+02,1.823499999999999943e+02,1.637700000000000102e+02,1.621200000000000045e+02,1.613799999999999955e+02,1.539699999999999989e+02,1.535099999999999909e+02,1.636899999999999977e+02,1.535200000000000102e+02,1.575999999999999943e+02,1.583700000000000045e+02,1.577899999999999920e+02,1.575999999999999943e+02,1.615999999999999943e+02,1.620900000000000034e+02,1.690300000000000011e+02,1.627199999999999989e+02,1.628799999999999955e+02,1.635099999999999909e+02,1.638199999999999932e+02,1.659300000000000068e+02,1.598899999999999864e+02,1.556399999999999864e+02,1.587700000000000102e+02,1.549799999999999898e+02,1.560900000000000034e+02,1.574300000000000068e+02,1.551999999999999886e+02
1.664900000000000091e+02,0.000000000000000000e+00,1.637700000000000102e+02,1.821299999999999955e+02,1.639799999999999898e+02,1.620000000000000000e+02,1.615000000000000000e+02,1.538199999999999932e+02,1.533499999999999943e+02,1.636899999999999977e+02,1.536999999999999886e+02,1.575999999999999943e+02,1.581800000000000068e+02,1.577899999999999920e+02,1.574099999999999966e+02,1.615999999999999943e+02,1.619199999999999875e+02,1.688899999999999864e+02,1.628799999999999955e+02,1.627199999999999989e+02,1.636599999999999966e+02,1.635099999999999909e+02,1.662199999999999989e+02,1.598899999999999864e+02,1.556399999999999864e+02,1.587700000000000102e+02,1.549799999999999898e+02,1.560900000000000034e+02,1.574300000000000068e+02,1.551999999999999886e+02
1.666999999999999886e+02,0.000000000000000000e+00,1.637700000000000102e+02,1.819000000000000057e+02,1.637700000000000102e+02,1.620000000000000000e+02,1.616299999999999955e+02,1.536599999999999966e+02,1.535099999999999909e+02,1.636899999999999977e+02,1.540699999999999932e+02,1.575999999999999943e+02,1.579900000000000091e+02,1.577899999999999920e+02,1.575999999999999943e+02,1.617599999999999909e+02,1.620900000000000034e+02,1.686200000000000045e+02,1.628799999999999955e+02,1.628799999999999955e+02,1.636599999999999966e+02,1.638199999999999932e+02,1.665099999999999909e+02,1.598899999999999864e+02,1.556399999999999864e+02,1.587700000000000102e+02,1.549799999999999898e+02,1.560900000000000034e+02,1.574300000000000068e+02,1.551999999999999886e+02
1.664900000000000091e+02,0.000000000000000000e+00,1.639799999999999898e+02,1.814499999999999886e+02,1.637700000000000102e+02,1.620000000000000000e+02,1.615000000000000000e+02,1.535099999999999909e+02,1.535099999999999909e+02,1.636899999999999977e+02,1.542500000000000000e+02,1.575999999999999943e+02,1.581800000000000068e+02,1.577899999999999920e+02,1.574099999999999966e+02,1.617599999999999909e+02,1.619199999999999875e+02,1.683400000000000034e+02,1.631999999999999886e+02,1.627199999999999989e+02,1.636599999999999966e+02,1.638199999999999932e+02,1.663700000000000045e+02,1.598899999999999864e+02,1.556399999999999864e+02,1.589900000000000091e+02,1.549799999999999898e+02,1.560900000000000034e+02,1.574300000000000068e+02,1.551999999999999886e+02
1.666999999999999886e+02,0.000000000000000000e+00,1.639799999999999898e+02,1.812299999999999898e+02,1.637700000000000102e+02,1.620000000000000000e+02,1.615000000000000000e+02,1.535099999999999909e+02,1.535099999999999909e+02,1.639099999999999966e+02,1.544300000000000068e+02,1.574099999999999966e+02,1.579900000000000091e+02,1.577899999999999920e+02,1.574099999999999966e+02,1.619199999999999875e+02,1.620900000000000034e+02,1.682100000000000080e+02,1.631999999999999886e+02,1.627199999999999989e+02,1.636599999999999966e+02,1.638199999999999932e+02,1.665099999999999909e+02,1.598899999999999864e+02,1.556399999999999864e+02,1.589900000000000091e+02,1.549799999999999898e+02,1.560900000000000034e+02,1.574300000000000068e+02,1.551999999999999886e+02
1.666999999999999886e+02,0.000000000000000000e+00,1.639799999999999898e+02,1.810099999999999909e+02,1.637700000000000102e+02,1.618799999999999955e+02,1.616299999999999955e+02,1.533499999999999943e+02,1.535099999999999909e+02,1.639099999999999966e+02,1.546100000000000136e+02,1.575999999999999943e+02,1.579900000000000091e+02,1.577899999999999920e+02,1.574099999999999966e+02,1.620900000000000034e+02,1.620900000000000034e+02,1.677899999999999920e+02,1.635099999999999909e+02,1.627199999999999989e+02,1.635099999999999909e+02,1.639699999999999989e+02,1.665099999999999909e+02,1.596599999999999966e+02,1.556399999999999864e+02,1.592199999999999989e+02,1.551999999999999886e+02,1.560900000000000034e+02,1.576500000000000057e+02,1.551999999999999886e+02
1.666999999999999886e+02,0.000000000000000000e+00,1.639799999999999898e+02,1.807800000000000011e+02,1.637700000000000102e+02,1.618799999999999955e+02,1.616299999999999955e+02,1.533499999999999943e+02,1.536599999999999966e+02,1.639099999999999966e+02,1.546100000000000136e+02,1.574099999999999966e+02,1.579900000000000091e+02,1.575999999999999943e+02,1.572199999999999989e+02,1.620900000000000034e+02,1.619199999999999875e+02,1.676500000000000057e+02,1.636599999999999966e+02,1.627199999999999989e+02,1.635099999999999909e+02,1.639699999999999989e+02,1.668000000000000114e+02,1.594399999999999977e+02,1.556399999999999864e+02,1.592199999999999989e+02,1.549799999999999898e+02,1.560900000000000034e+02,1.576500000000000057e+02,1.551999999999999886e+02
