-4.206000000000000227e+01,-2.671999999999999886e+01,8.990000000000000213e+00,-3.756000000000000227e+01,1.241599999999999966e+02,-1.601999999999999957e+01,4.459000000000000341e+01,4.935000000000000142e+01,-1.348799999999999955e+02,1.504300000000000068e+02,7.703000000000000114e+01,-4.832999999999999829e+01,-9.701000000000000512e+01,-4.804999999999999716e+01,2.033999999999999986e+01,-6.780000000000000249e+00,-1.800000000000000000e+02,9.854000000000000625e+01,-5.739000000000000057e+01,-1.519099999999999966e+02,1.385800000000000125e+02,-2.021000000000000085e+01,-2.485999999999999943e+01,-6.361999999999999744e+01,-8.495000000000000284e+01,-5.817999999999999972e+01,1.804300000000000068e+02,1.663141329999999982e+02,-4.424651300000000020e+01,1.674574279999999931e+02
-1.786599999999999966e+02,-1.615500000000000114e+02,-1.312700000000000102e+02,1.659699999999999989e+02,-1.794999999999999929e+01,-1.662800000000000011e+02,-1.100499999999999972e+02,-9.767000000000000171e+01,8.156999999999999318e+01,4.570000000000000284e+00,-6.743000000000000682e+01,1.693899999999999864e+02,1.227500000000000000e+02,1.700500000000000114e+02,-1.311500000000000057e+02,-1.537400000000000091e+02,4.034000000000000341e+01,-4.771000000000000085e+01,1.410000000000000000e+02,5.797999999999999687e+01,-1.671999999999999886e+01,1.880300000000000011e+02,1.853600000000000136e+02,1.537599999999999909e+02,1.260199999999999960e+02,1.759099999999999966e+02,3.189000000000000057e+01,1.900878900000000016e+01,1.714505000000000052e+02,4.043908700000000067e+01
4.017000000000000171e+01,4.424000000000000199e+01,7.306000000000000227e+01,2.526999999999999957e+01,-1.584799999999999898e+02,5.889000000000000057e+01,1.002900000000000063e+02,-6.996999999999999886e+01,-6.909000000000000341e+01,-1.447100000000000080e+02,1.394900000000000091e+02,1.955000000000000071e+01,-1.985000000000000142e+01,2.339000000000000057e+01,7.962000000000000455e+01,5.299000000000000199e+01,-9.579000000000000625e+01,1.597599999999999909e+02,-7.780000000000000249e+00,-9.498000000000000398e+01,-1.594699999999999989e+02,4.032999999999999829e+01,2.933999999999999986e+01,1.453999999999999915e+01,-3.146999999999999886e+01,3.624000000000000199e+01,-1.174899999999999949e+02,-1.360931549999999959e+02,2.113469100000000012e+01,-1.011489940000000018e+02
-1.087600000000000051e+02,-7.981999999999999318e+01,-6.210999999999999943e+01,-1.124800000000000040e+02,2.664000000000000057e+01,-8.743000000000000682e+01,-4.114999999999999858e+01,-4.228000000000000114e+01,1.280699999999999932e+02,7.821999999999999886e+01,-3.129999999999999893e+00,-1.358000000000000114e+02,-1.575300000000000011e+02,-1.281200000000000045e+02,-4.960999999999999943e+01,-1.054899999999999949e+02,1.111099999999999994e+02,1.764000000000000057e+01,-1.440900000000000034e+02,1.119800000000000040e+02,4.475999999999999801e+01,-1.043199999999999932e+02,-1.362400000000000091e+02,-1.279899999999999949e+02,1.759099999999999966e+02,-1.017600000000000051e+02,1.028299999999999983e+02,9.737950100000000475e+01,-1.011552279999999939e+02,1.159947360000000032e+02
9.034000000000000341e+01,1.220600000000000023e+02,1.670200000000000102e+02,9.690000000000000568e+01,-1.113199999999999932e+02,1.194399999999999977e+02,1.782100000000000080e+02,-1.714600000000000080e+02,-1.600000000000000000e+01,-6.484000000000000341e+01,-1.508300000000000125e+02,8.609999999999999432e+01,5.240999999999999659e+01,8.476000000000000512e+01,-1.797800000000000011e+02,1.205600000000000023e+02,-3.689999999999999858e+01,-1.363700000000000045e+02,6.859000000000000341e+01,-3.778999999999999915e+01,-9.810999999999999943e+01,1.155699999999999932e+02,8.689000000000000057e+01,7.237000000000000455e+01,3.286999999999999744e+01,1.141800000000000068e+02,-4.185000000000000142e+01,-5.398259000000000185e+01,1.242729949999999945e+02,-4.606186699999999945e+01
-6.067000000000000171e+01,-3.618999999999999773e+01,3.420000000000000284e+01,-5.067999999999999972e+01,1.123799999999999955e+02,-2.428000000000000114e+01,3.389000000000000057e+01,4.500000000000000000e+01,-1.550099999999999909e+02,1.440900000000000034e+02,5.882999999999999829e+01,-6.928000000000000114e+01,-9.501999999999999602e+01,-6.296000000000000085e+01,4.349000000000000199e+01,-2.626999999999999957e+01,-1.795500000000000114e+02,7.884999999999999432e+01,-8.046999999999999886e+01,-1.841200000000000045e+02,1.214699999999999989e+02,-3.645000000000000284e+01,-5.640999999999999659e+01,-7.220000000000000284e+01,-1.177600000000000051e+02,-1.678999999999999915e+01,1.581200000000000045e+02,1.718862609999999904e+02,-2.361423500000000075e+01,1.754250179999999943e+02
1.407199999999999989e+02,1.761999999999999886e+02,-1.249399999999999977e+02,1.681999999999999886e+02,-3.957999999999999829e+01,1.759799999999999898e+02,-9.887999999999999545e+01,-1.123799999999999955e+02,5.946000000000000085e+01,-2.569999999999999840e+00,-8.854999999999999716e+01,1.440999999999999943e+02,1.350000000000000000e+02,1.382199999999999989e+02,-1.031700000000000017e+02,-1.612700000000000102e+02,4.084000000000000341e+01,-8.212000000000000455e+01,1.349399999999999977e+02,3.352000000000000313e+01,-2.464000000000000057e+01,1.785900000000000034e+02,1.405699999999999932e+02,1.428300000000000125e+02,8.581000000000000227e+01,-1.634600000000000080e+02,2.314999999999999858e+01,3.099458699999999922e+01,-1.693868099999999970e+02,3.415283600000000064e+01
-2.276999999999999957e+01,3.597999999999999687e+01,9.887999999999999545e+01,2.191000000000000014e+01,1.758700000000000045e+02,5.078999999999999915e+01,-7.453000000000000114e+01,9.832999999999999829e+01,-6.735999999999999943e+01,-1.516299999999999955e+02,1.312500000000000000e+02,2.899999999999999911e+00,-6.700000000000000400e-01,-5.570000000000000284e+00,1.005000000000000000e+02,4.403999999999999915e+01,-1.087399999999999949e+02,1.168799999999999955e+02,-1.391999999999999993e+01,-1.009899999999999949e+02,1.733199999999999932e+02,2.151000000000000156e+01,-1.515000000000000036e+01,-6.129999999999999893e+00,-6.392999999999999972e+01,4.884000000000000341e+01,-1.223299999999999983e+02,-1.229058840000000004e+02,5.294820800000000105e+01,-1.232496110000000016e+02
-1.767599999999999909e+02,-1.100600000000000023e+02,-4.528999999999999915e+01,4.567999999999999972e+01,2.123000000000000043e+01,-9.865999999999999659e+01,-5.017999999999999972e+01,-4.410999999999999943e+01,1.531200000000000045e+02,5.729999999999999716e+01,2.910000000000000142e+00,-1.545399999999999920e+02,-1.403600000000000136e+02,-1.415500000000000114e+02,-3.618999999999999773e+01,-9.534999999999999432e+01,8.145999999999999375e+01,-3.757999999999999829e+01,-1.619600000000000080e+02,1.012999999999999972e+02,2.305000000000000071e+01,-1.343100000000000023e+02,-1.636299999999999955e+02,-1.510200000000000102e+02,1.604199999999999875e+02,-9.440999999999999659e+01,1.042399999999999949e+02,1.053939210000000060e+02,-8.090501399999999421e+01,9.821896399999999971e+01
2.735000000000000142e+01,1.167300000000000040e+02,-1.736500000000000057e+02,6.945000000000000284e+01,3.082000000000000028e+01,1.284099999999999966e+02,-2.508999999999999986e+01,1.692800000000000011e+02,4.129999999999999893e+00,-7.267000000000000171e+01,-1.383300000000000125e+02,6.687000000000000455e+01,6.437000000000000455e+01,7.146999999999999886e+01,1.718899999999999864e+02,1.176099999999999994e+02,-8.145999999999999375e+01,1.755399999999999920e+02,4.982000000000000028e+01,-4.272999999999999687e+01,-1.250999999999999943e+02,8.206999999999999318e+01,6.590999999999999659e+01,6.340999999999999659e+01,2.259999999999999787e+00,1.248700000000000045e+02,-4.585000000000000142e+01,-3.767648299999999750e+01,1.352387080000000026e+02,-3.157835400000000092e+01
-1.090600000000000023e+02,-3.271000000000000085e+01,4.315999999999999659e+01,-6.657999999999999829e+01,4.039999999999999858e+01,-2.528999999999999915e+01,0.000000000000000000e+00,3.315999999999999659e+01,-1.400600000000000023e+02,1.483499999999999943e+02,4.864000000000000057e+01,-7.756000000000000227e+01,-7.289000000000000057e+01,-6.623000000000000398e+01,3.285000000000000142e+01,-3.661999999999999744e+01,1.181200000000000045e+02,1.805000000000000071e+01,-1.019000000000000057e+02,-1.908199999999999932e+02,7.576999999999999602e+01,-6.320000000000000284e+01,-9.193000000000000682e+01,-9.031999999999999318e+01,-1.338499999999999943e+02,-1.432000000000000028e+01,1.440399999999999920e+02,1.783883060000000000e+02,-1.805905500000000075e+01,-1.709084780000000023e+02
1.098499999999999943e+02,1.750900000000000034e+02,-1.013700000000000045e+02,1.420300000000000011e+02,-1.091500000000000057e+02,-1.208999999999999986e+01,1.596000000000000085e+01,-1.243299999999999983e+02,8.409999999999999432e+01,1.359999999999999964e+01,-1.093499999999999943e+02,1.340999999999999943e+02,1.456299999999999955e+02,1.413300000000000125e+02,-1.175999999999999943e+02,-1.763199999999999932e+02,-2.689999999999999858e+01,-1.404000000000000057e+02,1.215499999999999972e+02,1.478999999999999915e+01,-6.659000000000000341e+01,1.400999999999999943e+02,1.291699999999999875e+02,1.215900000000000034e+02,9.590000000000000568e+01,-1.621399999999999864e+02,-2.359999999999999876e+00,4.279586400000000168e+01,-1.556268619999999885e+02,2.527316300000000027e+01
-4.368999999999999773e+01,2.601999999999999957e+01,1.187500000000000000e+02,-1.318999999999999950e+01,1.101599999999999966e+02,1.120000000000000107e+00,3.191000000000000014e+01,8.112999999999999545e+01,-6.678000000000000114e+01,-1.398799999999999955e+02,1.114300000000000068e+02,-1.855000000000000071e+01,-6.570000000000000284e+00,-1.671000000000000085e+01,-9.040000000000000568e+01,4.363000000000000256e+01,-1.750900000000000034e+02,6.095000000000000284e+01,-1.211999999999999922e+01,-1.406800000000000068e+02,1.621599999999999966e+02,-1.730000000000000071e+01,-2.941000000000000014e+01,-8.990000000000000213e+00,-3.368999999999999773e+01,5.527000000000000313e+01,-1.328199999999999932e+02,-9.801415299999999320e+01,6.066272699999999674e+01,-1.195982510000000048e+02
1.670300000000000011e+02,-1.192600000000000051e+02,-2.892000000000000171e+01,1.723000000000000043e+01,-3.378999999999999915e+01,2.835000000000000142e+01,-1.112300000000000040e+02,-6.127000000000000313e+01,1.335000000000000000e+02,7.660999999999999943e+01,-3.349000000000000199e+01,-1.641999999999999886e+02,-1.383600000000000136e+02,-1.765399999999999920e+02,-6.318999999999999773e+01,-1.056899999999999977e+02,3.367000000000000171e+01,-8.598000000000000398e+01,-1.601500000000000057e+02,7.670999999999999375e+01,1.883999999999999986e+01,-1.551100000000000136e+02,1.777400000000000091e+02,1.822700000000000102e+02,1.744199999999999875e+02,-9.075000000000000000e+01,7.473999999999999488e+01,1.089260560000000027e+02,-9.656864899999999352e+01,8.810015099999999677e+01
2.014999999999999858e+01,9.145000000000000284e+01,-1.803400000000000034e+02,4.764999999999999858e+01,1.704699999999999989e+02,5.559000000000000341e+01,1.039300000000000068e+02,1.607500000000000000e+02,-1.114000000000000057e+01,-7.095000000000000284e+01,-1.806699999999999875e+02,4.050000000000000000e+01,7.409999999999999432e+01,3.225000000000000000e+01,-1.265799999999999983e+02,9.668000000000000682e+01,-1.122800000000000011e+02,1.302500000000000000e+02,6.928000000000000114e+01,-6.996999999999999886e+01,-1.160900000000000034e+02,7.187999999999999545e+01,1.914999999999999858e+01,4.132999999999999829e+01,2.503999999999999915e+01,1.209200000000000017e+02,-7.701999999999999602e+01,-3.330949799999999783e+01,1.232630620000000050e+02,-5.521905900000000145e+01
-1.357700000000000102e+02,-6.022999999999999687e+01,3.782999999999999829e+01,-1.085600000000000023e+02,1.642000000000000171e+01,-8.587000000000000455e+01,-5.003999999999999915e+01,2.141000000000000014e+01,-1.777700000000000102e+02,-4.597999999999999687e+01,4.213000000000000256e+01,-1.182000000000000028e+02,-7.714000000000000057e+01,-1.110000000000000000e+02,-1.147000000000000064e+01,-3.123000000000000043e+01,1.018900000000000006e+02,-6.780000000000000249e+00,-7.671999999999999886e+01,1.323300000000000125e+02,9.668000000000000682e+01,-6.632999999999999829e+01,-1.074500000000000028e+02,-1.116700000000000017e+02,-1.365399999999999920e+02,-2.439000000000000057e+01,1.608799999999999955e+02,1.679525449999999864e+02,-2.408756299999999939e+01,1.429843140000000119e+02
9.279000000000000625e+01,1.447500000000000000e+02,-1.065300000000000011e+02,1.101599999999999966e+02,-1.296500000000000057e+02,1.310500000000000114e+02,1.680900000000000034e+02,4.260999999999999943e+01,2.757000000000000028e+01,-2.101000000000000156e+01,-9.312999999999999545e+01,9.301000000000000512e+01,1.417599999999999909e+02,9.256999999999999318e+01,-1.627599999999999909e+02,1.698300000000000125e+02,-5.547999999999999687e+01,-1.383600000000000136e+02,1.391399999999999864e+02,-3.185999999999999943e+01,-5.142000000000000171e+01,1.531299999999999955e+02,9.343999999999999773e+01,9.848000000000000398e+01,8.484999999999999432e+01,1.880000000000000000e+02,1.566000000000000014e+01,1.407197900000000068e+01,-1.671395719999999869e+02,-2.617512699999999981e+01
-5.402000000000000313e+01,-1.790000000000000036e+00,1.062199999999999989e+02,-2.510000000000000142e+01,7.650000000000000000e+01,-2.316000000000000014e+01,2.537999999999999901e+01,6.382000000000000028e+01,-1.019000000000000057e+02,-1.625699999999999932e+02,1.129500000000000028e+02,-5.457999999999999829e+01,-3.400000000000000244e-01,-5.877000000000000313e+01,3.668999999999999773e+01,1.912999999999999901e+01,1.778799999999999955e+02,7.493000000000000682e+01,-9.080000000000000071e+00,-1.888300000000000125e+02,1.470699999999999932e+02,1.389000000000000057e+01,-4.964999999999999858e+01,-5.282000000000000028e+01,-5.296999999999999886e+01,3.389999999999999858e+01,-1.401699999999999875e+02,-1.385802150000000097e+02,3.748250600000000077e+01,1.672473599999999863e+02
1.592599999999999909e+02,-1.655500000000000114e+02,-4.332000000000000028e+01,-1.769799999999999898e+02,-7.337999999999999545e+01,-1.681999999999999886e+02,-1.051800000000000068e+02,-8.309999999999999432e+01,1.077399999999999949e+02,4.796000000000000085e+01,-3.914000000000000057e+01,1.496500000000000057e+02,-1.404199999999999875e+02,1.605699999999999932e+02,-1.040100000000000051e+02,-1.281299999999999955e+02,3.259000000000000341e+01,-6.092999999999999972e+01,-1.413100000000000023e+02,2.919000000000000128e+01,-8.869999999999999218e+00,-1.198799999999999955e+02,1.638100000000000023e+02,1.503600000000000136e+02,1.654799999999999898e+02,-1.061700000000000017e+02,5.897999999999999687e+01,8.076354999999999507e+01,-1.088585429999999974e+02,1.295827300000000015e+01
4.799999999999999822e+00,4.185999999999999943e+01,1.739799999999999898e+02,3.525000000000000000e+01,1.379300000000000068e+02,3.882000000000000028e+01,1.046599999999999966e+02,1.276099999999999994e+02,-5.488000000000000256e+01,-9.021999999999999886e+01,1.646100000000000136e+02,1.050000000000000000e+01,8.092000000000000171e+01,1.177999999999999936e+01,1.139899999999999949e+02,8.820999999999999375e+01,-1.065199999999999960e+02,1.529399999999999977e+02,7.895999999999999375e+01,-1.337800000000000011e+02,-1.590699999999999932e+02,9.960999999999999943e+01,9.070000000000000284e+00,1.283000000000000007e+01,-4.070000000000000284e+00,1.044800000000000040e+02,-5.656000000000000227e+01,-5.707731600000000327e+01,1.105333250000000049e+02,-1.416212160000000040e+02
-1.447500000000000000e+02,-8.565000000000000568e+01,3.578000000000000114e+01,-1.118199999999999932e+02,-6.349999999999999645e+00,-1.069399999999999977e+02,-4.688000000000000256e+01,-2.351000000000000156e+01,1.609499999999999886e+02,1.246700000000000017e+02,2.482999999999999829e+01,-1.386899999999999977e+02,-7.076000000000000512e+01,-1.450600000000000023e+02,-3.542000000000000171e+01,-6.967000000000000171e+01,1.072300000000000040e+02,3.129999999999999893e+00,-6.084000000000000341e+01,7.923999999999999488e+01,5.156000000000000227e+01,-4.715999999999999659e+01,-1.376100000000000136e+02,-1.349199999999999875e+02,-1.554000000000000057e+02,-5.621999999999999886e+01,1.565500000000000114e+02,1.577266390000000058e+02,-2.892074200000000062e+01,6.328703300000000098e+01
6.732999999999999829e+01,1.277199999999999989e+02,-1.136200000000000045e+02,8.687000000000000455e+01,-1.500500000000000114e+02,1.021200000000000045e+02,1.509099999999999966e+02,-1.605500000000000114e+02,7.120000000000000107e+00,-2.635000000000000142e+01,-1.197699999999999960e+02,7.906999999999999318e+01,-5.222999999999999687e+01,-1.207000000000000028e+02,1.665000000000000000e+02,1.292700000000000102e+02,-4.228000000000000114e+01,-1.491299999999999955e+02,1.599600000000000080e+02,-7.454999999999999716e+01,-9.810999999999999943e+01,1.628400000000000034e+02,6.976000000000000512e+01,5.939000000000000057e+01,5.084000000000000341e+01,1.529900000000000091e+02,-9.599999999999999645e-01,1.215934200000000054e+01,-1.732107239999999990e+02,-9.412933300000000258e+01
