-1.703600000000000136e+02,-1.583700000000000045e+02,-1.978600000000000136e+02,-1.686299999999999955e+02,-1.509000000000000057e+02,-1.789900000000000091e+02,-1.627700000000000102e+02,-1.640699999999999932e+02,-1.762800000000000011e+02,-1.749799999999999898e+02,-1.645200000000000102e+02,-1.807299999999999898e+02,-2.035399999999999920e+02,-1.941399999999999864e+02,-1.892100000000000080e+02,-1.609300000000000068e+02,-2.042800000000000011e+02,-2.014300000000000068e+02,-1.965099999999999909e+02,0.000000000000000000e+00,-1.453499999999999943e+02,-1.818199999999999932e+02,-1.692700000000000102e+02,-1.758700000000000045e+02,-1.721100000000000136e+02,-1.992199999999999989e+02,-2.001399999999999864e+02,-2.021100000000000136e+02,-1.792199999999999989e+02,-1.966999999999999886e+02
-1.697100000000000080e+02,-1.583700000000000045e+02,-1.972500000000000000e+02,-1.681999999999999886e+02,-1.509000000000000057e+02,-1.794399999999999977e+02,-1.629199999999999875e+02,-1.642500000000000000e+02,-1.760900000000000034e+02,-1.747899999999999920e+02,-1.639300000000000068e+02,-1.813300000000000125e+02,-2.031599999999999966e+02,-1.937199999999999989e+02,-1.900800000000000125e+02,-1.607299999999999898e+02,-2.042800000000000011e+02,-2.016299999999999955e+02,-1.980699999999999932e+02,0.000000000000000000e+00,-1.475999999999999943e+02,-1.822100000000000080e+02,-1.697100000000000080e+02,-1.774300000000000068e+02,-1.718899999999999864e+02,-1.980999999999999943e+02,-2.003600000000000136e+02,-2.018899999999999864e+02,-1.787199999999999989e+02,-1.971299999999999955e+02
-1.692700000000000102e+02,-1.587599999999999909e+02,-1.974600000000000080e+02,-1.681999999999999886e+02,-1.510699999999999932e+02,-1.807800000000000011e+02,-1.629199999999999875e+02,-1.644300000000000068e+02,-1.762800000000000011e+02,-1.740699999999999932e+02,-1.629199999999999875e+02,-1.813300000000000125e+02,-2.024000000000000057e+02,-1.930800000000000125e+02,-1.909399999999999977e+02,-1.591500000000000057e+02,-2.040999999999999943e+02,-2.010500000000000114e+02,-1.988899999999999864e+02,0.000000000000000000e+00,-1.483700000000000045e+02,-1.831599999999999966e+02,-1.699199999999999875e+02,-1.778700000000000045e+02,-1.718899999999999864e+02,-1.974300000000000068e+02,-2.016699999999999875e+02,-2.018899999999999864e+02,-1.784000000000000057e+02,-1.973400000000000034e+02
-1.686299999999999955e+02,-1.587599999999999909e+02,-1.970500000000000114e+02,-1.686299999999999955e+02,-1.512400000000000091e+02,-1.819000000000000057e+02,-1.631999999999999886e+02,-1.640699999999999932e+02,-1.768400000000000034e+02,-1.738799999999999955e+02,-1.622100000000000080e+02,-1.811299999999999955e+02,-2.010500000000000114e+02,-1.930800000000000125e+02,-1.922299999999999898e+02,-1.581800000000000068e+02,-2.039099999999999966e+02,-1.998700000000000045e+02,-1.994300000000000068e+02,0.000000000000000000e+00,-1.503300000000000125e+02,-1.852100000000000080e+02,-1.703600000000000136e+02,-1.783199999999999932e+02,-1.710099999999999909e+02,-1.976500000000000057e+02,-2.025399999999999920e+02,-2.021100000000000136e+02,-1.772800000000000011e+02,-1.977700000000000102e+02
-1.688400000000000034e+02,-1.589499999999999886e+02,-1.966399999999999864e+02,-1.684099999999999966e+02,-1.515900000000000034e+02,-1.814499999999999886e+02,-1.633499999999999943e+02,-1.649799999999999898e+02,-1.764600000000000080e+02,-1.744300000000000068e+02,-1.624900000000000091e+02,-1.809300000000000068e+02,-2.002599999999999909e+02,-1.926599999999999966e+02,-1.926599999999999966e+02,-1.575999999999999943e+02,-2.033499999999999943e+02,-1.968400000000000034e+02,-2.003499999999999943e+02,0.000000000000000000e+00,-1.509300000000000068e+02,-1.866500000000000057e+02,-1.707899999999999920e+02,-1.789900000000000091e+02,-1.721100000000000136e+02,-1.967599999999999909e+02,-2.034300000000000068e+02,-2.029900000000000091e+02,-1.764900000000000091e+02,-1.981999999999999886e+02
-1.690600000000000023e+02,-1.589499999999999886e+02,-1.960200000000000102e+02,-1.681999999999999886e+02,-1.517599999999999909e+02,-1.810099999999999909e+02,-1.642199999999999989e+02,-1.677899999999999920e+02,-1.768400000000000034e+02,-1.742500000000000000e+02,-1.626299999999999955e+02,-1.809300000000000068e+02,-1.998700000000000045e+02,-1.922299999999999898e+02,-1.928700000000000045e+02,-1.559000000000000057e+02,-2.033499999999999943e+02,-1.951899999999999977e+02,-2.010000000000000000e+02,0.000000000000000000e+00,-1.539799999999999898e+02,-1.880699999999999932e+02,-1.710099999999999909e+02,-1.807800000000000011e+02,-1.716699999999999875e+02,-1.960900000000000034e+02,-2.038700000000000045e+02,-2.027599999999999909e+02,-1.760300000000000011e+02,-1.986299999999999955e+02
-1.694900000000000091e+02,-1.587599999999999909e+02,-1.958100000000000023e+02,-1.681999999999999886e+02,-1.521100000000000136e+02,-1.810099999999999909e+02,-1.649600000000000080e+02,-1.683700000000000045e+02,-1.774099999999999966e+02,-1.744300000000000068e+02,-1.630600000000000023e+02,-1.809300000000000068e+02,-2.004600000000000080e+02,-1.930800000000000125e+02,-1.935099999999999909e+02,-1.533499999999999943e+02,-2.031599999999999966e+02,-1.943499999999999943e+02,-2.013799999999999955e+02,0.000000000000000000e+00,-1.562800000000000011e+02,-1.894399999999999977e+02,-1.716699999999999875e+02,-1.816800000000000068e+02,-1.725399999999999920e+02,-1.958700000000000045e+02,-2.054199999999999875e+02,-2.032100000000000080e+02,-1.754199999999999875e+02,-1.990600000000000023e+02
-1.697100000000000080e+02,-1.581800000000000068e+02,-1.955999999999999943e+02,-1.688400000000000034e+02,-1.521100000000000136e+02,-1.812299999999999898e+02,-1.648100000000000023e+02,-1.681800000000000068e+02,-1.770300000000000011e+02,-1.744300000000000068e+02,-1.631999999999999886e+02,-1.807299999999999898e+02,-2.004600000000000080e+02,-1.933000000000000114e+02,-1.939300000000000068e+02,-1.522800000000000011e+02,-2.025900000000000034e+02,-1.937199999999999989e+02,-2.021200000000000045e+02,0.000000000000000000e+00,-1.554399999999999977e+02,-1.911100000000000136e+02,-1.723199999999999932e+02,-1.828000000000000114e+02,-1.729900000000000091e+02,-1.951999999999999886e+02,-2.085500000000000114e+02,-2.040900000000000034e+02,-1.757199999999999989e+02,-1.997100000000000080e+02
-1.699199999999999875e+02,-1.587599999999999909e+02,-1.960200000000000102e+02,-1.692700000000000102e+02,-1.522800000000000011e+02,-1.814499999999999886e+02,-1.645200000000000102e+02,-1.677899999999999920e+02,-1.766500000000000057e+02,-1.747899999999999920e+02,-1.630600000000000023e+02,-1.813300000000000125e+02,-2.000600000000000023e+02,-1.937199999999999989e+02,-1.943499999999999943e+02,-1.538799999999999955e+02,-2.029699999999999989e+02,-1.941399999999999864e+02,-2.038000000000000114e+02,0.000000000000000000e+00,-1.550200000000000102e+02,-1.917599999999999909e+02,-1.727599999999999909e+02,-1.843600000000000136e+02,-1.745300000000000011e+02,-1.954199999999999875e+02,-2.076500000000000057e+02,-2.047599999999999909e+02,-1.763400000000000034e+02,-2.003600000000000136e+02
-1.694900000000000091e+02,-1.587599999999999909e+02,-1.960200000000000102e+02,-1.690600000000000023e+02,-1.524600000000000080e+02,-1.823499999999999943e+02,-1.646599999999999966e+02,-1.677899999999999920e+02,-1.766500000000000057e+02,-1.747899999999999920e+02,-1.629199999999999875e+02,-1.819399999999999977e+02,-1.992700000000000102e+02,-1.937199999999999989e+02,-1.937199999999999989e+02,-1.533499999999999943e+02,-2.029699999999999989e+02,-1.943499999999999943e+02,-2.040300000000000011e+02,0.000000000000000000e+00,-1.554399999999999977e+02,-1.922500000000000000e+02,-1.734300000000000068e+02,-1.850200000000000102e+02,-1.751999999999999886e+02,-1.943100000000000023e+02,-2.083199999999999932e+02,-2.036500000000000057e+02,-1.771200000000000045e+02,-2.012299999999999898e+02
-1.688400000000000034e+02,-1.589499999999999886e+02,-1.970500000000000114e+02,-1.686299999999999955e+02,-1.524600000000000080e+02,-1.836899999999999977e+02,-1.651100000000000136e+02,-1.675999999999999943e+02,-1.764600000000000080e+02,-1.747899999999999920e+02,-1.626299999999999955e+02,-1.825399999999999920e+02,-1.988700000000000045e+02,-1.933000000000000114e+02,-1.930800000000000125e+02,-1.495500000000000114e+02,-2.025900000000000034e+02,-1.941399999999999864e+02,-2.040300000000000011e+02,0.000000000000000000e+00,-1.556500000000000057e+02,-1.925699999999999932e+02,-1.738700000000000045e+02,-1.852400000000000091e+02,-1.756399999999999864e+02,-1.929900000000000091e+02,-2.080999999999999943e+02,-2.014499999999999886e+02,-1.768000000000000114e+02,-2.023199999999999932e+02
-1.684099999999999966e+02,-1.595399999999999920e+02,-1.968400000000000034e+02,-1.688400000000000034e+02,-1.524600000000000080e+02,-1.834600000000000080e+02,-1.655699999999999932e+02,-1.679900000000000091e+02,-1.766500000000000057e+02,-1.746100000000000136e+02,-1.624900000000000091e+02,-1.831599999999999966e+02,-1.982700000000000102e+02,-1.928700000000000045e+02,-1.928700000000000045e+02,-1.461800000000000068e+02,-2.022100000000000080e+02,-1.928700000000000045e+02,-2.043799999999999955e+02,0.000000000000000000e+00,-1.554399999999999977e+02,-1.925699999999999932e+02,-1.747599999999999909e+02,-1.850200000000000102e+02,-1.767599999999999909e+02,-1.916699999999999875e+02,-2.076500000000000057e+02,-2.003600000000000136e+02,-1.772800000000000011e+02,-2.025399999999999920e+02
-1.677700000000000102e+02,-1.607299999999999898e+02,-1.954000000000000057e+02,-1.690600000000000023e+02,-1.531699999999999875e+02,-1.830200000000000102e+02,-1.657199999999999989e+02,-1.681800000000000068e+02,-1.775999999999999943e+02,-1.749799999999999898e+02,-1.624900000000000091e+02,-1.839799999999999898e+02,-1.976599999999999966e+02,-1.918000000000000114e+02,-1.930800000000000125e+02,-1.446599999999999966e+02,-2.018199999999999932e+02,-1.913700000000000045e+02,-2.038000000000000114e+02,0.000000000000000000e+00,-1.560699999999999932e+02,-1.928799999999999955e+02,-1.754199999999999875e+02,-1.841299999999999955e+02,-1.763100000000000023e+02,-1.914499999999999886e+02,-2.065399999999999920e+02,-1.990600000000000023e+02,-1.777500000000000000e+02,-2.025399999999999920e+02
-1.669199999999999875e+02,-1.609300000000000068e+02,-1.947700000000000102e+02,-1.690600000000000023e+02,-1.536999999999999886e+02,-1.828000000000000114e+02,-1.654199999999999875e+02,-1.683700000000000045e+02,-1.779900000000000091e+02,-1.747899999999999920e+02,-1.629199999999999875e+02,-1.845999999999999943e+02,-1.972500000000000000e+02,-1.915900000000000034e+02,-1.935099999999999909e+02,-1.451100000000000136e+02,-2.018199999999999932e+02,-1.898600000000000136e+02,-2.024900000000000091e+02,0.000000000000000000e+00,-1.550200000000000102e+02,-1.922500000000000000e+02,-1.756399999999999864e+02,-1.850200000000000102e+02,-1.765399999999999920e+02,-1.897100000000000080e+02,-2.080999999999999943e+02,-1.992700000000000102e+02,-1.784000000000000057e+02,-2.027599999999999909e+02
-1.658600000000000136e+02,-1.605300000000000011e+02,-1.943499999999999943e+02,-1.690600000000000023e+02,-1.540699999999999932e+02,-1.819000000000000057e+02,-1.649600000000000080e+02,-1.685699999999999932e+02,-1.777899999999999920e+02,-1.746100000000000136e+02,-1.640699999999999932e+02,-1.852299999999999898e+02,-1.974600000000000080e+02,-1.915900000000000034e+02,-1.935099999999999909e+02,-1.436299999999999955e+02,-2.014300000000000068e+02,-1.896399999999999864e+02,-2.016299999999999955e+02,0.000000000000000000e+00,-1.550200000000000102e+02,-1.931999999999999886e+02,-1.758700000000000045e+02,-1.848000000000000114e+02,-1.767599999999999909e+02,-1.894900000000000091e+02,-2.083199999999999932e+02,-1.992700000000000102e+02,-1.782400000000000091e+02,-2.027599999999999909e+02
-1.656500000000000057e+02,-1.615300000000000011e+02,-1.954000000000000057e+02,-1.688400000000000034e+02,-1.544300000000000068e+02,-1.819000000000000057e+02,-1.652599999999999909e+02,-1.715300000000000011e+02,-1.770300000000000011e+02,-1.744300000000000068e+02,-1.649600000000000080e+02,-1.864900000000000091e+02,-1.976599999999999966e+02,-1.905099999999999909e+02,-1.933000000000000114e+02,-1.448100000000000023e+02,-2.010500000000000114e+02,-1.896399999999999864e+02,-2.003499999999999943e+02,0.000000000000000000e+00,-1.539799999999999898e+02,-1.935099999999999909e+02,-1.758700000000000045e+02,-1.850200000000000102e+02,-1.776500000000000057e+02,-1.890600000000000023e+02,-2.087700000000000102e+02,-1.981999999999999886e+02,-1.780800000000000125e+02,-2.023199999999999932e+02
-1.652299999999999898e+02,-1.629499999999999886e+02,-1.960200000000000102e+02,-1.690600000000000023e+02,-1.547899999999999920e+02,-1.823499999999999943e+02,-1.657199999999999989e+02,-1.725399999999999920e+02,-1.775999999999999943e+02,-1.747899999999999920e+02,-1.654199999999999875e+02,-1.873400000000000034e+02,-1.976599999999999966e+02,-1.896399999999999864e+02,-1.928700000000000045e+02,-1.448100000000000023e+02,-2.008499999999999943e+02,-1.892100000000000080e+02,-1.995600000000000023e+02,0.000000000000000000e+00,-1.550200000000000102e+02,-1.931999999999999886e+02,-1.765399999999999920e+02,-1.839099999999999966e+02,-1.771999999999999886e+02,-1.875500000000000114e+02,-2.083199999999999932e+02,-1.979799999999999898e+02,-1.782400000000000091e+02,-2.027599999999999909e+02
-1.650200000000000102e+02,-1.635699999999999932e+02,-1.968400000000000034e+02,-1.692700000000000102e+02,-1.549799999999999898e+02,-1.825699999999999932e+02,-1.660300000000000011e+02,-1.723400000000000034e+02,-1.781800000000000068e+02,-1.749799999999999898e+02,-1.652599999999999909e+02,-1.875500000000000114e+02,-1.986699999999999875e+02,-1.898600000000000136e+02,-1.926599999999999966e+02,-1.455699999999999932e+02,-2.000600000000000023e+02,-1.889900000000000091e+02,-1.995600000000000023e+02,0.000000000000000000e+00,-1.560699999999999932e+02,-1.930399999999999920e+02,-1.767599999999999909e+02,-1.834600000000000080e+02,-1.765399999999999920e+02,-1.877700000000000102e+02,-2.078700000000000045e+02,-1.973400000000000034e+02,-1.780800000000000125e+02,-2.034300000000000068e+02
-1.652299999999999898e+02,-1.641899999999999977e+02,-1.972500000000000000e+02,-1.697100000000000080e+02,-1.553499999999999943e+02,-1.825699999999999932e+02,-1.658700000000000045e+02,-1.721399999999999864e+02,-1.789499999999999886e+02,-1.751599999999999966e+02,-1.652599999999999909e+02,-1.877700000000000102e+02,-1.992700000000000102e+02,-1.896399999999999864e+02,-1.926599999999999966e+02,-1.455699999999999932e+02,-1.994699999999999989e+02,-1.883300000000000125e+02,-1.991599999999999966e+02,0.000000000000000000e+00,-1.556500000000000057e+02,-1.930399999999999920e+02,-1.767599999999999909e+02,-1.830200000000000102e+02,-1.745300000000000011e+02,-1.879799999999999898e+02,-2.087700000000000102e+02,-1.977700000000000102e+02,-1.777500000000000000e+02,-2.040900000000000034e+02
-1.656500000000000057e+02,-1.645999999999999943e+02,-1.982700000000000102e+02,-1.697100000000000080e+02,-1.555300000000000011e+02,-1.823499999999999943e+02,-1.657199999999999989e+02,-1.723400000000000034e+02,-1.787599999999999909e+02,-1.753499999999999943e+02,-1.639300000000000068e+02,-1.881999999999999886e+02,-2.000600000000000023e+02,-1.887700000000000102e+02,-1.930800000000000125e+02,-1.449600000000000080e+02,-1.992700000000000102e+02,-1.889900000000000091e+02,-1.999600000000000080e+02,0.000000000000000000e+00,-1.550200000000000102e+02,-1.935099999999999909e+02,-1.760900000000000034e+02,-1.821299999999999955e+02,-1.734300000000000068e+02,-1.877700000000000102e+02,-2.101100000000000136e+02,-1.981999999999999886e+02,-1.769600000000000080e+02,-2.043100000000000023e+02
-1.658600000000000136e+02,-1.652299999999999898e+02,-1.986699999999999875e+02,-1.697100000000000080e+02,-1.557199999999999989e+02,-1.821299999999999955e+02,-1.660300000000000011e+02,-1.719399999999999977e+02,-1.785699999999999932e+02,-1.755300000000000011e+02,-1.634900000000000091e+02,-1.879799999999999898e+02,-2.000600000000000023e+02,-1.881100000000000136e+02,-1.928700000000000045e+02,-1.449600000000000080e+02,-1.990699999999999932e+02,-1.896399999999999864e+02,-2.011200000000000045e+02,0.000000000000000000e+00,-1.548100000000000023e+02,-1.931999999999999886e+02,-1.754199999999999875e+02,-1.810099999999999909e+02,-1.727599999999999909e+02,-1.879799999999999898e+02,-2.105600000000000023e+02,-1.975500000000000114e+02,-1.766500000000000057e+02,-2.043100000000000023e+02
-1.662800000000000011e+02,-1.660699999999999932e+02,-1.982700000000000102e+02,-1.697100000000000080e+02,-1.557199999999999989e+02,-1.819000000000000057e+02,-1.658700000000000045e+02,-1.717299999999999898e+02,-1.793499999999999943e+02,-1.757199999999999989e+02,-1.627700000000000102e+02,-1.873400000000000034e+02,-2.006500000000000057e+02,-1.876800000000000068e+02,-1.922299999999999898e+02,-1.448100000000000023e+02,-1.990699999999999932e+02,-1.915900000000000034e+02,-2.015000000000000000e+02,0.000000000000000000e+00,-1.537700000000000102e+02,-1.925699999999999932e+02,-1.751999999999999886e+02,-1.801100000000000136e+02,-1.716699999999999875e+02,-1.881999999999999886e+02,-2.123499999999999943e+02,-1.958600000000000136e+02,-1.777500000000000000e+02,-2.045300000000000011e+02
-1.662800000000000011e+02,-1.669199999999999875e+02,-1.978600000000000136e+02,-1.697100000000000080e+02,-1.557199999999999989e+02,-1.814499999999999886e+02,-1.663400000000000034e+02,-1.717299999999999898e+02,-1.785699999999999932e+02,-1.770300000000000011e+02,-1.629199999999999875e+02,-1.864900000000000091e+02,-2.008499999999999943e+02,-1.872400000000000091e+02,-1.922299999999999898e+02,-1.448100000000000023e+02,-1.988700000000000045e+02,-1.922299999999999898e+02,-2.024900000000000091e+02,0.000000000000000000e+00,-1.550200000000000102e+02,-1.928799999999999955e+02,-1.747599999999999909e+02,-1.789900000000000091e+02,-1.718899999999999864e+02,-1.914499999999999886e+02,-2.145800000000000125e+02,-1.958600000000000136e+02,-1.775900000000000034e+02,-2.043100000000000023e+02
