-1.495200000000000102e+02,-6.246000000000000085e+01,2.117000000000000171e+01,6.689000000000000057e+01,-6.021999999999999886e+01,8.419999999999999929e+00,1.472899999999999920e+02,-7.462000000000000455e+01,1.039200000000000017e+02,1.590000000000000036e+01,2.682999999999999829e+01,1.092399999999999949e+02,1.543400000000000034e+02,1.022999999999999972e+02,-6.665999999999999659e+01,-1.034000000000000057e+02,-1.722299999999999898e+02,2.626999999999999957e+01,-8.520192000000000121e+01,1.601734499999999883e+01,9.312000000000000455e+01,9.034000000000000341e+01,-1.223000000000000043e+01,-6.027000000000000313e+01,1.120000000000000107e+00,1.380000000000000000e+02,-8.720999999999999375e+01,-1.764999999999999858e+01,5.939000000000000057e+01,-1.071500000000000057e+02
-1.321800000000000068e+02,-7.800000000000000266e-01,7.895999999999999375e+01,8.564000000000000057e+01,-7.834000000000000341e+01,1.570000000000000062e+00,1.457100000000000080e+02,-6.970999999999999375e+01,1.284099999999999966e+02,4.043999999999999773e+01,5.195000000000000284e+01,1.280999999999999943e+02,1.112500000000000000e+02,9.089000000000000057e+01,-6.238000000000000256e+01,-1.027600000000000051e+02,-1.618700000000000045e+02,6.570000000000000284e+00,-8.048039199999999482e+01,-4.475720000000000254e-01,6.132999999999999829e+01,1.008299999999999983e+02,-2.123999999999999844e+01,-8.676999999999999602e+01,-2.344000000000000128e+01,1.361800000000000068e+02,-8.431000000000000227e+01,4.910000000000000142e+00,1.013599999999999994e+02,-1.106500000000000057e+02
-1.677700000000000102e+02,-3.129999999999999893e+00,7.456999999999999318e+01,7.684000000000000341e+01,-8.720999999999999375e+01,-4.775999999999999801e+01,1.542100000000000080e+02,-5.917999999999999972e+01,1.219099999999999966e+02,-1.100000000000000006e-01,6.286999999999999744e+01,1.358199999999999932e+02,1.054899999999999949e+02,5.882999999999999829e+01,-6.406999999999999318e+01,-9.245999999999999375e+01,-1.515099999999999909e+02,2.055000000000000071e+01,-6.208827999999999747e+01,-2.104093599999999853e+01,2.839999999999999858e+01,7.948999999999999488e+01,-2.841000000000000014e+01,-1.086599999999999966e+02,-6.275999999999999801e+01,1.506100000000000136e+02,-8.776999999999999602e+01,-1.910999999999999943e+01,1.262699999999999960e+02,-1.267300000000000040e+02
-1.599499999999999886e+02,3.582999999999999829e+01,8.379999999999999716e+01,5.972999999999999687e+01,-8.376000000000000512e+01,-6.206000000000000227e+01,1.453600000000000136e+02,-6.934000000000000341e+01,1.141299999999999955e+02,-2.003999999999999915e+01,6.790000000000000036e+00,1.561899999999999977e+02,1.123499999999999943e+02,5.618999999999999773e+01,-4.868999999999999773e+01,-9.568999999999999773e+01,-1.666299999999999955e+02,7.228000000000000114e+01,-2.287307500000000005e+01,-1.785403300000000115e+01,1.030000000000000071e+01,6.468000000000000682e+01,-1.598000000000000043e+01,-1.060199999999999960e+02,-6.687000000000000455e+01,1.380300000000000011e+02,-1.114099999999999966e+02,-1.449999999999999956e+00,1.367299999999999898e+02,-1.129399999999999977e+02
-1.462299999999999898e+02,4.249000000000000199e+01,8.421999999999999886e+01,4.978000000000000114e+01,-1.185999999999999943e+02,-9.000000000000000000e+01,1.438100000000000023e+02,-8.954999999999999716e+01,1.169599999999999937e+02,-2.200000000000000011e-01,-5.900000000000000355e+00,-1.811200000000000045e+02,1.215100000000000051e+02,1.491399999999999864e+02,-4.482000000000000028e+01,-1.088599999999999994e+02,-1.785500000000000114e+02,1.189300000000000068e+02,0.000000000000000000e+00,-1.886428599999999989e+01,6.570000000000000284e+00,5.315999999999999659e+01,-2.899999999999999911e+00,-8.376999999999999602e+01,-4.450000000000000000e+01,1.109399999999999977e+02,-1.299900000000000091e+02,-4.910000000000000142e+00,1.498000000000000114e+02,-1.091700000000000017e+02
-1.538899999999999864e+02,4.910000000000000142e+00,8.887999999999999545e+01,6.757999999999999829e+01,-1.156099999999999994e+02,-1.495500000000000114e+02,1.435600000000000023e+02,-3.828999999999999915e+01,1.663100000000000023e+02,2.421000000000000085e+01,2.948000000000000043e+01,-1.706999999999999886e+02,1.632899999999999920e+02,-1.700399999999999920e+02,-2.050000000000000000e+01,-9.667000000000000171e+01,-1.720500000000000114e+02,1.769799999999999898e+02,1.137383299999999942e+01,-2.075144999999999840e+01,6.349999999999999645e+00,7.873999999999999488e+01,1.028999999999999915e+01,-9.523999999999999488e+01,-8.909999999999999432e+01,9.245999999999999375e+01,-1.391100000000000136e+02,-1.449999999999999956e+00,1.753100000000000023e+02,-1.126700000000000017e+02
-1.642899999999999920e+02,7.839999999999999858e+00,7.095999999999999375e+01,1.160499999999999972e+02,-1.057999999999999972e+02,-1.488199999999999932e+02,-1.416599999999999966e+02,-4.240000000000000213e+00,9.975000000000000000e+01,3.310999999999999943e+01,2.182000000000000028e+01,-1.294699999999999989e+02,1.382199999999999989e+02,-1.693799999999999955e+02,2.160999999999999943e+01,-9.565999999999999659e+01,-1.655399999999999920e+02,1.669300000000000068e+02,1.714535100000000156e+01,-1.222378499999999946e+01,-1.449999999999999956e+00,9.156999999999999318e+01,2.016000000000000014e+01,-7.079000000000000625e+01,-8.465000000000000568e+01,1.066400000000000006e+02,-1.529600000000000080e+02,-1.255000000000000071e+01,-1.630600000000000023e+02,-1.250400000000000063e+02
-1.412500000000000000e+02,-4.524000000000000199e+01,1.175199999999999960e+02,1.559000000000000057e+02,-9.145000000000000284e+01,-1.053599999999999994e+02,-1.226500000000000057e+02,-5.780000000000000249e+00,1.136500000000000057e+02,5.514000000000000057e+01,3.696000000000000085e+01,-1.175699999999999932e+02,1.070300000000000011e+02,-1.209399999999999977e+02,1.742999999999999972e+01,-9.368000000000000682e+01,-1.426500000000000057e+02,1.568799999999999955e+02,8.742527000000000825e+00,7.341982999999999926e+00,-6.980000000000000426e+00,6.425000000000000000e+01,2.362999999999999901e+01,-2.985000000000000142e+01,-2.208999999999999986e+01,1.122399999999999949e+02,-1.668100000000000023e+02,-2.866000000000000014e+01,-1.451299999999999955e+02,-1.211800000000000068e+02
-1.477700000000000102e+02,-1.286299999999999955e+02,1.672299999999999898e+02,1.753100000000000023e+02,-1.026599999999999966e+02,-1.027300000000000040e+02,-1.220999999999999943e+02,-1.010000000000000009e+00,1.150199999999999960e+02,-1.229999999999999982e+00,4.253000000000000114e+01,-1.386599999999999966e+02,1.185799999999999983e+02,-3.889000000000000057e+01,-6.019999999999999574e+00,-9.378000000000000114e+01,-1.701500000000000057e+02,1.637299999999999898e+02,1.189901799999999987e+01,6.994405999999999679e+00,-1.200000000000000000e+01,6.665999999999999659e+01,1.200000000000000000e+01,-2.353000000000000114e+01,-9.000000000000000222e-01,9.056000000000000227e+01,-1.592599999999999909e+02,-2.267999999999999972e+01,-1.564799999999999898e+02,-1.152999999999999972e+02
-1.693799999999999955e+02,-1.578700000000000045e+02,1.724499999999999886e+02,1.667100000000000080e+02,-9.701000000000000512e+01,-8.178000000000000114e+01,-1.259200000000000017e+02,3.240000000000000213e+00,9.865999999999999659e+01,3.600000000000000000e+01,5.907999999999999829e+01,-1.619600000000000080e+02,1.448199999999999932e+02,-5.054999999999999716e+01,4.500000000000000111e-01,-9.612999999999999545e+01,-1.538100000000000023e+02,1.478400000000000034e+02,7.096423299999999301e+01,1.453665999999999903e+00,-1.061999999999999922e+01,9.112000000000000455e+01,-1.873000000000000043e+01,-7.340999999999999659e+01,8.220000000000000639e+00,9.843000000000000682e+01,-1.624099999999999966e+02,-5.235000000000000142e+01,-1.438899999999999864e+02,-1.346500000000000057e+02
-1.663199999999999932e+02,1.689499999999999886e+02,1.717800000000000011e+02,-1.720000000000000000e+02,-9.010999999999999943e+01,-9.190000000000000568e+01,-1.287500000000000000e+02,4.349999999999999645e+00,3.563000000000000256e+01,6.509999999999999432e+01,2.510999999999999943e+01,-1.564099999999999966e+02,1.616299999999999955e+02,-8.454000000000000625e+01,-7.419999999999999929e+00,-9.334999999999999432e+01,-1.456699999999999875e+02,9.446999999999999886e+01,8.776371000000000322e+01,-5.589659999999999629e-01,-1.778999999999999915e+01,1.059000000000000057e+02,-2.923999999999999844e+01,-9.432999999999999829e+01,1.243999999999999950e+01,9.478000000000000114e+01,-1.655699999999999932e+02,-5.135000000000000142e+01,-1.232300000000000040e+02,-1.676699999999999875e+02
-1.618600000000000136e+02,9.523999999999999488e+01,1.740500000000000114e+02,1.635699999999999932e+02,-8.531000000000000227e+01,-1.092600000000000051e+02,-1.337299999999999898e+02,-3.157000000000000028e+01,4.210000000000000142e+01,1.414000000000000057e+01,-3.064000000000000057e+01,-1.702899999999999920e+02,1.784399999999999977e+02,-9.668000000000000682e+01,-1.476999999999999957e+01,-1.005000000000000000e+02,-1.191899999999999977e+02,1.164200000000000017e+02,8.588261400000000378e+01,-7.853054000000000201e+00,-1.821999999999999886e+01,1.011299999999999955e+02,-2.053000000000000114e+01,-1.073400000000000034e+02,1.790000000000000036e+00,8.487000000000000455e+01,-1.695500000000000114e+02,-5.557000000000000028e+01,-1.154800000000000040e+02,-1.761999999999999886e+02
-1.630699999999999932e+02,9.434999999999999432e+01,1.763199999999999932e+02,1.620099999999999909e+02,-7.546999999999999886e+01,-1.394600000000000080e+02,-1.315500000000000114e+02,-4.009000000000000341e+01,3.222999999999999687e+01,3.750000000000000000e+01,-4.172999999999999687e+01,-1.698199999999999932e+02,1.699199999999999875e+02,-8.345999999999999375e+01,-8.660000000000000142e+00,-1.013499999999999943e+02,-6.068999999999999773e+01,9.245999999999999375e+01,9.975239600000000451e+01,-6.109200700000000239e+01,-3.411999999999999744e+01,8.476000000000000512e+01,-2.132000000000000028e+01,-8.654000000000000625e+01,-9.740000000000000213e+00,9.520999999999999375e+01,-1.735399999999999920e+02,-6.240000000000000213e+00,-1.262900000000000063e+02,-1.618300000000000125e+02
-1.354900000000000091e+02,3.218999999999999773e+01,1.589900000000000091e+02,1.604399999999999977e+02,-9.929000000000000625e+01,1.803400000000000034e+02,-1.342800000000000011e+02,-3.142999999999999972e+01,5.167000000000000171e+01,8.820999999999999375e+01,-6.264000000000000057e+01,-1.426599999999999966e+02,1.796599999999999966e+02,-9.312000000000000455e+01,1.569999999999999929e+01,-9.973999999999999488e+01,-9.245999999999999375e+01,1.722500000000000000e+02,9.996675100000000214e+01,-6.838175999999999988e+01,-2.573000000000000043e+01,6.679000000000000625e+01,-4.120000000000000107e+00,-8.698000000000000398e+01,4.339999999999999858e+00,9.067000000000000171e+01,-1.189899999999999949e+02,6.837999999999999545e+01,-1.504099999999999966e+02,1.456500000000000057e+02
-1.193299999999999983e+02,-2.130000000000000071e+01,1.120100000000000051e+02,1.680999999999999943e+02,-9.201000000000000512e+01,1.548199999999999932e+02,-1.291899999999999977e+02,-1.926999999999999957e+01,7.709000000000000341e+01,7.164000000000000057e+01,-3.974000000000000199e+01,-1.201800000000000068e+02,1.841299999999999955e+02,-8.787999999999999545e+01,5.153000000000000114e+01,-9.268000000000000682e+01,-8.434000000000000341e+01,-1.770999999999999943e+02,8.776445800000000474e+01,-9.557591200000000242e+01,-2.655999999999999872e+01,2.120000000000000107e+00,-7.110000000000000320e+00,-9.975000000000000000e+01,5.553000000000000114e+01,9.457999999999999829e+01,-9.701000000000000512e+01,7.926999999999999602e+01,-1.591599999999999966e+02,1.373600000000000136e+02
-1.006200000000000045e+02,-5.589999999999999858e+01,1.010499999999999972e+02,1.550800000000000125e+02,-8.787999999999999545e+01,1.395200000000000102e+02,-1.302500000000000000e+02,-1.601999999999999957e+01,8.082999999999999829e+01,1.136299999999999955e+02,-7.329000000000000625e+01,-1.025100000000000051e+02,-1.563899999999999864e+02,-6.490000000000000568e+01,6.828000000000000114e+01,-8.954999999999999716e+01,-6.676999999999999602e+01,-1.329900000000000091e+02,1.067375949999999989e+02,-9.646238700000000676e+01,-2.839000000000000057e+01,2.541000000000000014e+01,-2.879999999999999893e+00,-1.471999999999999886e+02,7.112999999999999545e+01,9.301999999999999602e+01,-9.564000000000000057e+01,1.010300000000000011e+02,-1.652500000000000000e+02,1.294300000000000068e+02
-9.745000000000000284e+01,-8.090000000000000568e+01,8.487000000000000455e+01,1.420600000000000023e+02,-7.650000000000000000e+01,9.643000000000000682e+01,-1.350999999999999943e+02,3.700000000000000000e+01,3.413000000000000256e+01,1.323300000000000125e+02,-8.743000000000000682e+01,-7.787999999999999545e+01,-1.736500000000000057e+02,-6.124000000000000199e+01,6.564000000000000057e+01,-9.179000000000000625e+01,-2.030000000000000071e+01,-1.109500000000000028e+02,1.037955780000000061e+02,-9.111840100000000575e+01,-1.569999999999999929e+01,4.453999999999999915e+01,-1.443999999999999950e+01,-1.648100000000000023e+02,6.648999999999999488e+01,8.854999999999999716e+01,-1.202800000000000011e+02,9.821999999999999886e+01,-1.528199999999999932e+02,1.296299999999999955e+02
-6.918000000000000682e+01,-8.442000000000000171e+01,1.457400000000000091e+02,1.021200000000000045e+02,-1.202699999999999960e+02,9.800000000000000000e+01,-1.330699999999999932e+02,2.046999999999999886e+01,2.832000000000000028e+01,1.100300000000000011e+02,-1.063299999999999983e+02,-8.609000000000000341e+01,-1.619000000000000057e+02,-8.509000000000000341e+01,7.798999999999999488e+01,-8.876999999999999602e+01,1.894000000000000128e+01,-1.552700000000000102e+02,1.040187990000000013e+02,-9.346485099999999591e+01,5.971999999999999886e+01,7.620000000000000284e+01,-2.391000000000000014e+01,-1.688400000000000034e+02,1.097699999999999960e+02,7.821999999999999886e+01,-1.656100000000000136e+02,9.964000000000000057e+01,-1.571299999999999955e+02,1.388300000000000125e+02
-7.951000000000000512e+01,-1.189300000000000068e+02,-7.895999999999999375e+01,9.134000000000000341e+01,-1.485300000000000011e+02,8.876999999999999602e+01,-1.347899999999999920e+02,2.223999999999999844e+01,-5.456000000000000227e+01,1.275100000000000051e+02,-1.219099999999999966e+02,-9.090000000000000568e+01,-1.689499999999999886e+02,-9.895999999999999375e+01,8.989000000000000057e+01,-9.501000000000000512e+01,1.038000000000000078e+01,-1.758700000000000045e+02,9.000000000000000000e+01,-7.092128800000000410e+01,7.353000000000000114e+01,9.568999999999999773e+01,-2.483999999999999986e+01,-1.667800000000000011e+02,1.162800000000000011e+02,1.055900000000000034e+02,1.047300000000000040e+02,1.028700000000000045e+02,-1.614300000000000068e+02,1.435300000000000011e+02
-1.304699999999999989e+02,-1.375999999999999943e+02,1.446000000000000085e+01,1.511599999999999966e+02,-1.758799999999999955e+02,1.004000000000000057e+02,-1.679799999999999898e+02,1.714999999999999858e+01,-9.849999999999999645e+00,1.529499999999999886e+02,-1.332599999999999909e+02,-4.677000000000000313e+01,-1.335300000000000011e+02,-1.151099999999999994e+02,1.001800000000000068e+02,-8.276999999999999602e+01,-2.933999999999999986e+01,1.702700000000000102e+02,1.041366579999999971e+02,-7.940418999999999983e+01,7.873999999999999488e+01,1.182099999999999937e+02,-5.349999999999999645e+00,-1.677700000000000102e+02,9.179000000000000625e+01,1.042300000000000040e+02,1.086400000000000006e+02,1.021200000000000045e+02,-1.657400000000000091e+02,1.482199999999999989e+02
-1.715600000000000023e+02,-1.808899999999999864e+02,6.581000000000000227e+01,1.235400000000000063e+02,-1.703499999999999943e+02,7.596999999999999886e+01,1.692700000000000102e+02,-2.133999999999999986e+01,-4.190999999999999659e+01,-1.685200000000000102e+02,-1.034599999999999937e+02,1.433999999999999986e+01,-5.834000000000000341e+01,-1.123900000000000006e+02,1.208100000000000023e+02,-9.401999999999999602e+01,-5.459999999999999964e+00,1.518899999999999864e+02,1.171857760000000042e+02,-1.309919280000000015e+02,7.800000000000000000e+01,1.134399999999999977e+02,-8.900000000000000133e-01,-1.687599999999999909e+02,9.056000000000000227e+01,9.623000000000000398e+01,4.900000000000000355e+00,7.843000000000000682e+01,-1.700500000000000114e+02,9.843000000000000682e+01
-1.595399999999999920e+02,1.460300000000000011e+02,8.598000000000000398e+01,1.396399999999999864e+02,-1.648100000000000023e+02,6.257000000000000028e+01,1.835600000000000023e+02,-7.279000000000000625e+01,-1.492500000000000000e+02,-1.293799999999999955e+02,-1.078599999999999994e+02,3.158999999999999986e+01,-8.759999999999999787e+00,-9.931999999999999318e+01,1.313899999999999864e+02,-9.089000000000000057e+01,7.860000000000000320e+00,9.323999999999999488e+01,1.372202450000000056e+02,-1.219248500000000064e+02,7.162999999999999545e+01,9.556000000000000227e+01,-1.229999999999999982e+00,1.658600000000000136e+02,1.292899999999999920e+02,8.223000000000000398e+01,-2.228999999999999915e+01,7.481999999999999318e+01,-1.647100000000000080e+02,8.576000000000000512e+01
