-7.956000000000000227e+01,-8.151000000000000512e+01,-8.423000000000000398e+01,-8.795000000000000284e+01,-1.086500000000000057e+02,-1.018599999999999994e+02,-1.195100000000000051e+02,-7.993000000000000682e+01,-8.889000000000000057e+01,-7.404000000000000625e+01,-9.443999999999999773e+01,-5.734000000000000341e+01,-8.059000000000000341e+01,-5.664999999999999858e+01,-6.625000000000000000e+01,-1.036700000000000017e+02,-6.985999999999999943e+01,-9.123999999999999488e+01,-1.061899999999999977e+02,-1.225699999999999932e+02,-7.731999999999999318e+01,-8.023000000000000398e+01,-9.543000000000000682e+01,-9.165999999999999659e+01,-8.468999999999999773e+01,-7.464000000000000057e+01,-6.973000000000000398e+01,-1.405900000000000034e+02,-1.115400000000000063e+02,9.678000000000000114e+01
-8.023999999999999488e+01,-8.175000000000000000e+01,-8.443999999999999773e+01,-8.776000000000000512e+01,-1.092099999999999937e+02,-1.022699999999999960e+02,-1.216599999999999966e+02,-8.012999999999999545e+01,-8.934000000000000341e+01,-7.339000000000000057e+01,-9.359999999999999432e+01,-5.803000000000000114e+01,-8.040999999999999659e+01,-5.636999999999999744e+01,-6.684999999999999432e+01,-1.030699999999999932e+02,-6.881000000000000227e+01,-9.101000000000000512e+01,-1.072399999999999949e+02,-1.224500000000000028e+02,-7.754999999999999716e+01,-7.956000000000000227e+01,-9.501999999999999602e+01,-9.187000000000000455e+01,-8.379999999999999716e+01,-7.464000000000000057e+01,-6.953000000000000114e+01,-1.412800000000000011e+02,-1.125699999999999932e+02,9.243999999999999773e+01
-8.128000000000000114e+01,-8.175000000000000000e+01,-8.465000000000000568e+01,-8.737000000000000455e+01,-1.097500000000000000e+02,-1.020600000000000023e+02,-1.233499999999999943e+02,-8.073000000000000398e+01,-8.956000000000000227e+01,-7.326000000000000512e+01,-9.256999999999999318e+01,-5.947999999999999687e+01,-7.956000000000000227e+01,-5.636999999999999744e+01,-6.745000000000000284e+01,-1.026700000000000017e+02,-6.901999999999999602e+01,-9.079000000000000625e+01,-1.063700000000000045e+02,-1.212500000000000000e+02,-7.754999999999999716e+01,-7.889000000000000057e+01,-9.418999999999999773e+01,-9.123000000000000398e+01,-8.335999999999999943e+01,-7.509000000000000341e+01,-6.932999999999999829e+01,-1.423499999999999943e+02,-1.135999999999999943e+02,9.543000000000000682e+01
-8.181000000000000227e+01,-8.162999999999999545e+01,-8.443999999999999773e+01,-8.698999999999999488e+01,-1.092099999999999937e+02,-9.940000000000000568e+01,-1.239800000000000040e+02,-8.134000000000000341e+01,-8.889000000000000057e+01,-7.351999999999999602e+01,-9.235999999999999943e+01,-6.075000000000000000e+01,-7.871999999999999886e+01,-5.664999999999999858e+01,-6.815000000000000568e+01,-1.020600000000000023e+02,-6.840000000000000568e+01,-9.012999999999999545e+01,-1.068900000000000006e+02,-1.200000000000000000e+02,-7.776999999999999602e+01,-7.754999999999999716e+01,-9.459999999999999432e+01,-8.973000000000000398e+01,-8.312999999999999545e+01,-7.620000000000000284e+01,-6.912999999999999545e+01,-1.412800000000000011e+02,-1.142300000000000040e+02,9.340999999999999659e+01
-8.217000000000000171e+01,-8.151000000000000512e+01,-8.443999999999999773e+01,-8.659999999999999432e+01,-1.093900000000000006e+02,-9.959999999999999432e+01,-1.241899999999999977e+02,-8.175000000000000000e+01,-8.821999999999999886e+01,-7.326000000000000512e+01,-9.195000000000000284e+01,-6.172999999999999687e+01,-7.756000000000000227e+01,-5.664999999999999858e+01,-6.871999999999999886e+01,-1.014599999999999937e+02,-6.715999999999999659e+01,-8.923999999999999488e+01,-1.068900000000000006e+02,-1.197399999999999949e+02,-7.821999999999999886e+01,-7.620000000000000284e+01,-9.440000000000000568e+01,-8.929000000000000625e+01,-8.423999999999999488e+01,-7.731999999999999318e+01,-6.953000000000000114e+01,-1.380500000000000114e+02,-1.146500000000000057e+02,9.309000000000000341e+01
-8.234999999999999432e+01,-8.139000000000000057e+01,-8.465000000000000568e+01,-8.603000000000000114e+01,-1.092099999999999937e+02,-9.898000000000000398e+01,-1.239800000000000040e+02,-8.215999999999999659e+01,-8.731999999999999318e+01,-7.312999999999999545e+01,-8.973000000000000398e+01,-6.382999999999999829e+01,-7.675000000000000000e+01,-5.678999999999999915e+01,-6.928000000000000114e+01,-1.010499999999999972e+02,-6.675000000000000000e+01,-8.835999999999999943e+01,-1.060100000000000051e+02,-1.200000000000000000e+02,-7.821999999999999886e+01,-7.420000000000000284e+01,-9.334999999999999432e+01,-8.820999999999999375e+01,-8.468999999999999773e+01,-7.776999999999999602e+01,-6.993000000000000682e+01,-1.390500000000000114e+02,-1.148599999999999994e+02,8.712000000000000455e+01
-8.217000000000000171e+01,-8.126999999999999602e+01,-8.465000000000000568e+01,-8.545999999999999375e+01,-1.090199999999999960e+02,-9.793000000000000682e+01,-1.241899999999999977e+02,-8.195000000000000284e+01,-8.620000000000000284e+01,-7.326000000000000512e+01,-8.973000000000000398e+01,-6.496999999999999886e+01,-7.579999999999999716e+01,-5.721000000000000085e+01,-6.996999999999999886e+01,-1.010499999999999972e+02,-6.654000000000000625e+01,-8.745999999999999375e+01,-1.061899999999999977e+02,-1.243900000000000006e+02,-7.754999999999999716e+01,-7.376000000000000512e+01,-9.293000000000000682e+01,-8.623999999999999488e+01,-8.379999999999999716e+01,-7.821999999999999886e+01,-6.993000000000000682e+01,-1.378899999999999864e+02,-1.144399999999999977e+02,7.885999999999999943e+01
-8.270000000000000284e+01,-8.103000000000000114e+01,-8.465000000000000568e+01,-8.545999999999999375e+01,-1.090199999999999960e+02,-9.493999999999999773e+01,-1.245999999999999943e+02,-8.175000000000000000e+01,-8.464000000000000057e+01,-7.312999999999999545e+01,-8.912999999999999545e+01,-6.507999999999999829e+01,-7.518000000000000682e+01,-5.761999999999999744e+01,-7.031999999999999318e+01,-1.004300000000000068e+02,-6.634000000000000341e+01,-8.679999999999999716e+01,-1.075900000000000034e+02,-1.263900000000000006e+02,-7.776999999999999602e+01,-7.509000000000000341e+01,-9.314000000000000057e+01,-8.446999999999999886e+01,-8.423999999999999488e+01,-7.821999999999999886e+01,-6.973000000000000398e+01,-1.382199999999999989e+02,-1.144399999999999977e+02,7.681000000000000227e+01
-8.306999999999999318e+01,-8.090999999999999659e+01,-8.485999999999999943e+01,-8.565000000000000568e+01,-1.097500000000000000e+02,-9.515999999999999659e+01,-1.254300000000000068e+02,-8.195000000000000284e+01,-8.398000000000000398e+01,-7.326000000000000512e+01,-8.873999999999999488e+01,-6.725000000000000000e+01,-7.534000000000000341e+01,-5.761999999999999744e+01,-7.031999999999999318e+01,-9.940000000000000568e+01,-6.614000000000000057e+01,-8.634999999999999432e+01,-1.070699999999999932e+02,-1.283899999999999864e+02,-7.798999999999999488e+01,-7.643000000000000682e+01,-9.314000000000000057e+01,-8.401999999999999602e+01,-8.357999999999999829e+01,-7.798999999999999488e+01,-7.053000000000000114e+01,-1.377199999999999989e+02,-1.142300000000000040e+02,6.998999999999999488e+01
-8.306999999999999318e+01,-8.067000000000000171e+01,-8.506999999999999318e+01,-8.603000000000000114e+01,-1.095699999999999932e+02,-9.645000000000000284e+01,-1.272699999999999960e+02,-8.195000000000000284e+01,-8.353000000000000114e+01,-7.287999999999999545e+01,-8.834999999999999432e+01,-6.917000000000000171e+01,-7.503000000000000114e+01,-5.803000000000000114e+01,-7.007999999999999829e+01,-9.876999999999999602e+01,-6.573000000000000398e+01,-8.656999999999999318e+01,-1.051200000000000045e+02,-1.287800000000000011e+02,-7.709999999999999432e+01,-7.821999999999999886e+01,-9.251000000000000512e+01,-8.446999999999999886e+01,-8.446999999999999886e+01,-7.798999999999999488e+01,-7.114000000000000057e+01,-1.402400000000000091e+02,-1.144399999999999977e+02,6.313000000000000256e+01
-8.306999999999999318e+01,-8.067000000000000171e+01,-8.528000000000000114e+01,-8.621999999999999886e+01,-1.099300000000000068e+02,-9.645000000000000284e+01,-1.276700000000000017e+02,-8.093999999999999773e+01,-8.309000000000000341e+01,-7.351999999999999602e+01,-8.737000000000000455e+01,-6.984000000000000341e+01,-7.565000000000000568e+01,-5.815999999999999659e+01,-6.973999999999999488e+01,-9.834999999999999432e+01,-6.614000000000000057e+01,-8.656999999999999318e+01,-1.051200000000000045e+02,-1.286500000000000057e+02,-7.620000000000000284e+01,-7.865999999999999659e+01,-9.334999999999999432e+01,-8.446999999999999886e+01,-8.512999999999999545e+01,-7.843999999999999773e+01,-7.175000000000000000e+01,-1.418100000000000023e+02,-1.142300000000000040e+02,6.178000000000000114e+01
-8.270000000000000284e+01,-8.079000000000000625e+01,-8.612999999999999545e+01,-8.659999999999999432e+01,-1.113700000000000045e+02,-9.645000000000000284e+01,-1.282700000000000102e+02,-8.012999999999999545e+01,-8.353000000000000114e+01,-7.351999999999999602e+01,-8.737000000000000455e+01,-7.051999999999999602e+01,-7.471999999999999886e+01,-5.882999999999999829e+01,-6.962000000000000455e+01,-9.814000000000000057e+01,-6.593999999999999773e+01,-8.634999999999999432e+01,-1.056500000000000057e+02,-1.287800000000000011e+02,-7.531000000000000227e+01,-7.889000000000000057e+01,-9.481000000000000227e+01,-8.423999999999999488e+01,-8.534999999999999432e+01,-7.934000000000000341e+01,-7.175000000000000000e+01,-1.405900000000000034e+02,-1.140199999999999960e+02,6.668999999999999773e+01
-8.270000000000000284e+01,-8.103000000000000114e+01,-8.654999999999999716e+01,-8.718000000000000682e+01,-1.120699999999999932e+02,-9.665999999999999659e+01,-1.294600000000000080e+02,-7.953000000000000114e+01,-8.442000000000000171e+01,-7.378000000000000114e+01,-8.737000000000000455e+01,-7.023999999999999488e+01,-7.487000000000000455e+01,-5.921999999999999886e+01,-6.951000000000000512e+01,-9.793000000000000682e+01,-6.654000000000000625e+01,-8.590000000000000568e+01,-1.058299999999999983e+02,-1.276200000000000045e+02,-7.420000000000000284e+01,-7.956000000000000227e+01,-9.543000000000000682e+01,-8.446999999999999886e+01,-8.623999999999999488e+01,-8.068000000000000682e+01,-7.175000000000000000e+01,-1.380500000000000114e+02,-1.138100000000000023e+02,6.512999999999999545e+01
-8.306999999999999318e+01,-8.139000000000000057e+01,-8.698000000000000398e+01,-8.756999999999999318e+01,-1.124099999999999966e+02,-1.000199999999999960e+02,-1.304300000000000068e+02,-7.893999999999999773e+01,-8.420000000000000284e+01,-7.378000000000000114e+01,-8.815000000000000568e+01,-7.010999999999999943e+01,-7.518000000000000682e+01,-5.947999999999999687e+01,-6.984999999999999432e+01,-9.793000000000000682e+01,-6.654000000000000625e+01,-8.568000000000000682e+01,-1.047500000000000000e+02,-1.265100000000000051e+02,-7.309000000000000341e+01,-8.001000000000000512e+01,-9.806999999999999318e+01,-8.556999999999999318e+01,-8.689000000000000057e+01,-8.134999999999999432e+01,-7.175000000000000000e+01,-1.388799999999999955e+02,-1.142300000000000040e+02,6.110999999999999943e+01
-8.343000000000000682e+01,-8.151000000000000512e+01,-8.762999999999999545e+01,-8.776000000000000512e+01,-1.134399999999999977e+02,-1.024699999999999989e+02,-1.315900000000000034e+02,-7.834999999999999432e+01,-8.309000000000000341e+01,-7.390999999999999659e+01,-8.893999999999999773e+01,-7.023999999999999488e+01,-7.518000000000000682e+01,-6.011999999999999744e+01,-7.007999999999999829e+01,-9.814000000000000057e+01,-6.654000000000000625e+01,-8.590000000000000568e+01,-1.045699999999999932e+02,-1.268799999999999955e+02,-7.265000000000000568e+01,-7.934000000000000341e+01,-9.965000000000000568e+01,-8.601000000000000512e+01,-8.885999999999999943e+01,-8.156999999999999318e+01,-7.134000000000000341e+01,-1.414600000000000080e+02,-1.146500000000000057e+02,6.623999999999999488e+01
-8.415999999999999659e+01,-8.115000000000000568e+01,-8.806000000000000227e+01,-8.834999999999999432e+01,-1.130999999999999943e+02,-1.018599999999999994e+02,-1.317800000000000011e+02,-7.795000000000000284e+01,-8.220999999999999375e+01,-7.390999999999999659e+01,-8.932999999999999829e+01,-7.065999999999999659e+01,-7.471999999999999886e+01,-6.050000000000000000e+01,-7.007999999999999829e+01,-9.834999999999999432e+01,-6.675000000000000000e+01,-8.612999999999999545e+01,-1.027199999999999989e+02,-1.266299999999999955e+02,-7.265000000000000568e+01,-7.910999999999999943e+01,-1.006299999999999955e+02,-8.534999999999999432e+01,-9.145000000000000284e+01,-8.179999999999999716e+01,-7.134000000000000341e+01,-1.430699999999999932e+02,-1.148599999999999994e+02,7.987000000000000455e+01
-8.415999999999999659e+01,-8.090999999999999659e+01,-8.870999999999999375e+01,-8.893999999999999773e+01,-1.125900000000000034e+02,-1.006400000000000006e+02,-1.323499999999999943e+02,-7.795000000000000284e+01,-8.131999999999999318e+01,-7.404000000000000625e+01,-8.932999999999999829e+01,-7.065999999999999659e+01,-7.351999999999999602e+01,-6.125000000000000000e+01,-7.054999999999999716e+01,-9.876999999999999602e+01,-6.735999999999999943e+01,-8.656999999999999318e+01,-1.004300000000000068e+02,-1.289099999999999966e+02,-7.265000000000000568e+01,-7.843999999999999773e+01,-1.008199999999999932e+02,-8.534999999999999432e+01,-9.398000000000000398e+01,-8.179999999999999716e+01,-7.154000000000000625e+01,-1.449000000000000057e+02,-1.157000000000000028e+02,8.528000000000000114e+01
-8.360999999999999943e+01,-8.054999999999999716e+01,-8.979000000000000625e+01,-8.932999999999999829e+01,-1.127600000000000051e+02,-1.006400000000000006e+02,-1.327199999999999989e+02,-7.718000000000000682e+01,-8.154000000000000625e+01,-7.390999999999999659e+01,-8.973000000000000398e+01,-7.065999999999999659e+01,-7.306999999999999318e+01,-6.149000000000000199e+01,-7.079000000000000625e+01,-9.876999999999999602e+01,-6.735999999999999943e+01,-8.723999999999999488e+01,-9.746999999999999886e+01,-1.289099999999999966e+02,-7.265000000000000568e+01,-7.978000000000000114e+01,-1.012099999999999937e+02,-8.601000000000000512e+01,-9.706000000000000227e+01,-8.201999999999999602e+01,-7.175000000000000000e+01,-1.452800000000000011e+02,-1.161299999999999955e+02,9.178000000000000114e+01
-8.343000000000000682e+01,-8.031999999999999318e+01,-9.023000000000000398e+01,-8.973000000000000398e+01,-1.127600000000000051e+02,-1.008400000000000034e+02,-1.338400000000000034e+02,-7.718000000000000682e+01,-8.220999999999999375e+01,-7.404000000000000625e+01,-9.012999999999999545e+01,-7.120999999999999375e+01,-7.262999999999999545e+01,-6.232999999999999829e+01,-7.090999999999999659e+01,-9.834999999999999432e+01,-6.881000000000000227e+01,-8.745999999999999375e+01,-9.564000000000000057e+01,-1.277500000000000000e+02,-7.287000000000000455e+01,-8.068000000000000682e+01,-1.002399999999999949e+02,-8.623999999999999488e+01,-9.906000000000000227e+01,-8.201999999999999602e+01,-7.276999999999999602e+01,-1.452800000000000011e+02,-1.161299999999999955e+02,9.210999999999999943e+01
-8.398000000000000398e+01,-8.031999999999999318e+01,-9.045000000000000284e+01,-9.032999999999999829e+01,-1.130999999999999943e+02,-9.856000000000000227e+01,-1.345699999999999932e+02,-7.679000000000000625e+01,-8.287000000000000455e+01,-7.390999999999999659e+01,-9.053000000000000114e+01,-7.162999999999999545e+01,-7.337000000000000455e+01,-6.292000000000000171e+01,-7.020000000000000284e+01,-9.834999999999999432e+01,-6.901999999999999602e+01,-8.790999999999999659e+01,-9.207999999999999829e+01,-1.289099999999999966e+02,-7.309000000000000341e+01,-8.179999999999999716e+01,-1.010100000000000051e+02,-8.645999999999999375e+01,-1.002399999999999949e+02,-8.179999999999999716e+01,-7.298000000000000398e+01,-1.434300000000000068e+02,-1.157000000000000028e+02,8.243000000000000682e+01
-8.415999999999999659e+01,-8.031999999999999318e+01,-9.067000000000000171e+01,-9.093999999999999773e+01,-1.137800000000000011e+02,-9.687000000000000455e+01,-1.342100000000000080e+02,-7.621999999999999886e+01,-8.376000000000000512e+01,-7.365000000000000568e+01,-9.032999999999999829e+01,-7.176999999999999602e+01,-7.365999999999999659e+01,-6.349000000000000199e+01,-6.984999999999999432e+01,-9.814000000000000057e+01,-7.006999999999999318e+01,-8.812999999999999545e+01,-8.973000000000000398e+01,-1.295699999999999932e+02,-7.331000000000000227e+01,-8.156999999999999318e+01,-1.006299999999999955e+02,-8.798999999999999488e+01,-9.945999999999999375e+01,-8.134999999999999432e+01,-7.318999999999999773e+01,-1.405900000000000034e+02,-1.148599999999999994e+02,7.784000000000000341e+01
-8.434999999999999432e+01,-8.054999999999999716e+01,-9.067000000000000171e+01,-9.154000000000000625e+01,-1.139500000000000028e+02,-9.623000000000000398e+01,-1.327199999999999989e+02,-7.679000000000000625e+01,-8.487000000000000455e+01,-7.390999999999999659e+01,-9.032999999999999829e+01,-7.176999999999999602e+01,-7.337000000000000455e+01,-6.382999999999999829e+01,-6.951000000000000512e+01,-9.793000000000000682e+01,-7.028000000000000114e+01,-8.857999999999999829e+01,-8.754999999999999716e+01,-1.303799999999999955e+02,-7.309000000000000341e+01,-8.268999999999999773e+01,-9.965000000000000568e+01,-8.993999999999999773e+01,-1.002399999999999949e+02,-8.134999999999999432e+01,-7.340000000000000568e+01,-1.377199999999999989e+02,-1.144399999999999977e+02,7.279999999999999716e+01
-8.471999999999999886e+01,-8.103000000000000114e+01,-9.089000000000000057e+01,-9.134000000000000341e+01,-1.137800000000000011e+02,-9.559000000000000341e+01,-1.310099999999999909e+02,-7.776000000000000512e+01,-8.554000000000000625e+01,-7.351999999999999602e+01,-9.032999999999999829e+01,-7.220000000000000284e+01,-7.395999999999999375e+01,-6.360999999999999943e+01,-6.973999999999999488e+01,-9.793000000000000682e+01,-7.028000000000000114e+01,-8.879999999999999716e+01,-8.776999999999999602e+01,-1.317700000000000102e+02,-7.243000000000000682e+01,-8.357999999999999829e+01,-9.965000000000000568e+01,-9.037000000000000455e+01,-1.010100000000000051e+02,-8.201999999999999602e+01,-7.381000000000000227e+01,-1.370800000000000125e+02,-1.138100000000000023e+02,6.801000000000000512e+01
