-1.378300000000000125e+02,-1.639000000000000057e+02,-1.717700000000000102e+02,-1.770600000000000023e+02,-1.606299999999999955e+02,-1.346500000000000057e+02,-1.715699999999999932e+02,-1.676399999999999864e+02,-1.731599999999999966e+02,-1.796699999999999875e+02,-1.847599999999999909e+02,-1.744900000000000091e+02,-1.803199999999999932e+02,-1.734399999999999977e+02,-1.941299999999999955e+02,-1.962400000000000091e+02,-1.884399999999999977e+02,-1.749399999999999977e+02,-1.669493479999999863e+02,-1.764292910000000063e+02,-1.676100000000000136e+02,-1.866200000000000045e+02,-1.718199999999999932e+02,-1.704099999999999966e+02,-1.571500000000000057e+02,-1.847899999999999920e+02,-1.763199999999999932e+02,-1.692400000000000091e+02,-1.595000000000000000e+02,-1.820699999999999932e+02
-1.373000000000000114e+02,-1.637199999999999989e+02,-1.715699999999999932e+02,-1.772700000000000102e+02,-1.608100000000000023e+02,-1.339300000000000068e+02,-1.711599999999999966e+02,-1.672100000000000080e+02,-1.731599999999999966e+02,-1.798899999999999864e+02,-1.847599999999999909e+02,-1.740699999999999932e+02,-1.807599999999999909e+02,-1.730200000000000102e+02,-1.936899999999999977e+02,-1.964000000000000057e+02,-1.884399999999999977e+02,-1.749399999999999977e+02,-1.667810360000000003e+02,-1.765625760000000071e+02,-1.674399999999999977e+02,-1.867500000000000000e+02,-1.716599999999999966e+02,-1.704099999999999966e+02,-1.569499999999999886e+02,-1.852400000000000091e+02,-1.765500000000000114e+02,-1.688400000000000034e+02,-1.592500000000000000e+02,-1.822500000000000000e+02
-1.373000000000000114e+02,-1.640900000000000034e+02,-1.713600000000000136e+02,-1.768400000000000034e+02,-1.615200000000000102e+02,-1.337800000000000011e+02,-1.707500000000000000e+02,-1.672100000000000080e+02,-1.735300000000000011e+02,-1.798899999999999864e+02,-1.847599999999999909e+02,-1.736500000000000057e+02,-1.812100000000000080e+02,-1.730200000000000102e+02,-1.932400000000000091e+02,-1.959099999999999966e+02,-1.886999999999999886e+02,-1.746500000000000057e+02,-1.672842709999999897e+02,-1.764292910000000063e+02,-1.672700000000000102e+02,-1.866200000000000045e+02,-1.713499999999999943e+02,-1.704099999999999966e+02,-1.569499999999999886e+02,-1.856800000000000068e+02,-1.769900000000000091e+02,-1.688400000000000034e+02,-1.595000000000000000e+02,-1.822500000000000000e+02
-1.368899999999999864e+02,-1.637199999999999989e+02,-1.711599999999999966e+02,-1.764099999999999966e+02,-1.624300000000000068e+02,-1.330399999999999920e+02,-1.709499999999999886e+02,-1.667700000000000102e+02,-1.742800000000000011e+02,-1.796699999999999875e+02,-1.854300000000000068e+02,-1.736500000000000057e+02,-1.807599999999999909e+02,-1.728100000000000023e+02,-1.934699999999999989e+02,-1.952800000000000011e+02,-1.892400000000000091e+02,-1.748000000000000114e+02,-1.672842709999999897e+02,-1.760263980000000004e+02,-1.669300000000000068e+02,-1.868799999999999955e+02,-1.710399999999999920e+02,-1.704099999999999966e+02,-1.571500000000000057e+02,-1.861100000000000136e+02,-1.772199999999999989e+02,-1.684399999999999977e+02,-1.591200000000000045e+02,-1.822500000000000000e+02
-1.363400000000000034e+02,-1.639000000000000057e+02,-1.709499999999999886e+02,-1.764099999999999966e+02,-1.631599999999999966e+02,-1.324300000000000068e+02,-1.709499999999999886e+02,-1.650099999999999909e+02,-1.752199999999999989e+02,-1.792299999999999898e+02,-1.856500000000000057e+02,-1.742800000000000011e+02,-1.794499999999999886e+02,-1.724000000000000057e+02,-1.936899999999999977e+02,-1.944900000000000091e+02,-1.889699999999999989e+02,-1.746500000000000057e+02,-1.671170960000000036e+02,-1.758910679999999900e+02,-1.665900000000000034e+02,-1.867500000000000000e+02,-1.710399999999999920e+02,-1.705699999999999932e+02,-1.575399999999999920e+02,-1.861100000000000136e+02,-1.774399999999999977e+02,-1.685699999999999932e+02,-1.597500000000000000e+02,-1.824300000000000068e+02
-1.360699999999999932e+02,-1.640900000000000034e+02,-1.703400000000000034e+02,-1.766299999999999955e+02,-1.640900000000000034e+02,-1.321299999999999955e+02,-1.707500000000000000e+02,-1.654600000000000080e+02,-1.759900000000000091e+02,-1.796699999999999875e+02,-1.856500000000000057e+02,-1.746999999999999886e+02,-1.787899999999999920e+02,-1.725999999999999943e+02,-1.936899999999999977e+02,-1.929600000000000080e+02,-1.891100000000000136e+02,-1.745099999999999909e+02,-1.669493479999999863e+02,-1.756188659999999970e+02,-1.662400000000000091e+02,-1.873899999999999864e+02,-1.705699999999999932e+02,-1.708799999999999955e+02,-1.579399999999999977e+02,-1.861100000000000136e+02,-1.776599999999999966e+02,-1.684399999999999977e+02,-1.600000000000000000e+02,-1.820699999999999932e+02
-1.364799999999999898e+02,-1.642800000000000011e+02,-1.699399999999999977e+02,-1.766299999999999955e+02,-1.648400000000000034e+02,-1.316599999999999966e+02,-1.711599999999999966e+02,-1.663300000000000125e+02,-1.763700000000000045e+02,-1.798899999999999864e+02,-1.858700000000000045e+02,-1.744900000000000091e+02,-1.787899999999999920e+02,-1.725999999999999943e+02,-1.936899999999999977e+02,-1.941800000000000068e+02,-1.895200000000000102e+02,-1.739300000000000068e+02,-1.671170960000000036e+02,-1.754819640000000049e+02,-1.657199999999999989e+02,-1.870000000000000000e+02,-1.705699999999999932e+02,-1.705699999999999932e+02,-1.579399999999999977e+02,-1.861100000000000136e+02,-1.778899999999999864e+02,-1.685699999999999932e+02,-1.608499999999999943e+02,-1.813499999999999943e+02
-1.364799999999999898e+02,-1.642800000000000011e+02,-1.703400000000000034e+02,-1.770600000000000023e+02,-1.659900000000000091e+02,-1.313499999999999943e+02,-1.711599999999999966e+02,-1.663300000000000125e+02,-1.767599999999999909e+02,-1.798899999999999864e+02,-1.863199999999999932e+02,-1.742800000000000011e+02,-1.792299999999999898e+02,-1.724000000000000057e+02,-1.936899999999999977e+02,-1.970500000000000114e+02,-1.900699999999999932e+02,-1.740699999999999932e+02,-1.679473110000000133e+02,-1.756188659999999970e+02,-1.655399999999999920e+02,-1.862500000000000000e+02,-1.705699999999999932e+02,-1.700900000000000034e+02,-1.579399999999999977e+02,-1.856800000000000068e+02,-1.785600000000000023e+02,-1.685699999999999932e+02,-1.609699999999999989e+02,-1.811699999999999875e+02
-1.364799999999999898e+02,-1.648400000000000034e+02,-1.703400000000000034e+02,-1.779199999999999875e+02,-1.669499999999999886e+02,-1.311999999999999886e+02,-1.711599999999999966e+02,-1.667700000000000102e+02,-1.765699999999999932e+02,-1.798899999999999864e+02,-1.860999999999999943e+02,-1.746999999999999886e+02,-1.803199999999999932e+02,-1.721899999999999977e+02,-1.936899999999999977e+02,-2.001100000000000136e+02,-1.899300000000000068e+02,-1.745099999999999909e+02,-1.686012729999999920e+02,-1.758910679999999900e+02,-1.651899999999999977e+02,-1.852700000000000102e+02,-1.708799999999999955e+02,-1.702500000000000000e+02,-1.579399999999999977e+02,-1.852400000000000091e+02,-1.785600000000000023e+02,-1.686999999999999886e+02,-1.602500000000000000e+02,-1.809900000000000091e+02
-1.364799999999999898e+02,-1.652199999999999989e+02,-1.695300000000000011e+02,-1.777100000000000080e+02,-1.675399999999999920e+02,-1.302500000000000000e+02,-1.709499999999999886e+02,-1.672100000000000080e+02,-1.765699999999999932e+02,-1.801100000000000136e+02,-1.863199999999999932e+02,-1.753400000000000034e+02,-1.807599999999999909e+02,-1.719799999999999898e+02,-1.934699999999999989e+02,-2.016999999999999886e+02,-1.903499999999999943e+02,-1.746500000000000057e+02,-1.689248499999999922e+02,-1.758910679999999900e+02,-1.650099999999999909e+02,-1.847899999999999920e+02,-1.710399999999999920e+02,-1.695999999999999943e+02,-1.579399999999999977e+02,-1.850099999999999909e+02,-1.790099999999999909e+02,-1.692400000000000091e+02,-1.597500000000000000e+02,-1.801100000000000136e+02
-1.367599999999999909e+02,-1.654099999999999966e+02,-1.687299999999999898e+02,-1.781399999999999864e+02,-1.685300000000000011e+02,-1.295999999999999943e+02,-1.705399999999999920e+02,-1.676399999999999864e+02,-1.771500000000000057e+02,-1.798899999999999864e+02,-1.865500000000000114e+02,-1.759799999999999898e+02,-1.814300000000000068e+02,-1.721899999999999977e+02,-1.941299999999999955e+02,-2.042800000000000011e+02,-1.906299999999999955e+02,-1.749399999999999977e+02,-1.697239230000000134e+02,-1.757552190000000110e+02,-1.650099999999999909e+02,-1.846699999999999875e+02,-1.708799999999999955e+02,-1.691100000000000136e+02,-1.581299999999999955e+02,-1.850099999999999909e+02,-1.796800000000000068e+02,-1.696599999999999966e+02,-1.588700000000000045e+02,-1.792400000000000091e+02
-1.366200000000000045e+02,-1.652199999999999989e+02,-1.683300000000000125e+02,-1.781399999999999864e+02,-1.689300000000000068e+02,-1.286200000000000045e+02,-1.697299999999999898e+02,-1.687299999999999898e+02,-1.775399999999999920e+02,-1.798899999999999864e+02,-1.872199999999999989e+02,-1.759799999999999898e+02,-1.814300000000000068e+02,-1.721899999999999977e+02,-1.952400000000000091e+02,-2.059900000000000091e+02,-1.900699999999999932e+02,-1.748000000000000114e+02,-1.701966089999999951e+02,-1.758910679999999900e+02,-1.646500000000000057e+02,-1.846699999999999875e+02,-1.708799999999999955e+02,-1.692800000000000011e+02,-1.581299999999999955e+02,-1.850099999999999909e+02,-1.799000000000000057e+02,-1.699300000000000068e+02,-1.578300000000000125e+02,-1.785600000000000023e+02
-1.366200000000000045e+02,-1.654099999999999966e+02,-1.685300000000000011e+02,-1.781399999999999864e+02,-1.689300000000000068e+02,-1.282800000000000011e+02,-1.701399999999999864e+02,-1.687299999999999898e+02,-1.791299999999999955e+02,-1.803199999999999932e+02,-1.874399999999999977e+02,-1.759799999999999898e+02,-1.805399999999999920e+02,-1.717700000000000102e+02,-1.956800000000000068e+02,-2.075399999999999920e+02,-1.903499999999999943e+02,-1.750800000000000125e+02,-1.703530499999999961e+02,-1.761612240000000043e+02,-1.648300000000000125e+02,-1.844300000000000068e+02,-1.708799999999999955e+02,-1.695999999999999943e+02,-1.587299999999999898e+02,-1.847899999999999920e+02,-1.803499999999999943e+02,-1.704900000000000091e+02,-1.570300000000000011e+02,-1.782199999999999989e+02
-1.366200000000000045e+02,-1.655999999999999943e+02,-1.679399999999999977e+02,-1.781399999999999864e+02,-1.691299999999999955e+02,-1.282800000000000011e+02,-1.707500000000000000e+02,-1.687299999999999898e+02,-1.797299999999999898e+02,-1.801100000000000136e+02,-1.876599999999999966e+02,-1.753400000000000034e+02,-1.798899999999999864e+02,-1.721899999999999977e+02,-1.963300000000000125e+02,-2.093300000000000125e+02,-1.900699999999999932e+02,-1.752299999999999898e+02,-1.700396120000000053e+02,-1.762955169999999896e+02,-1.646500000000000057e+02,-1.838499999999999943e+02,-1.711999999999999886e+02,-1.699199999999999875e+02,-1.589300000000000068e+02,-1.843499999999999943e+02,-1.810200000000000102e+02,-1.707700000000000102e+02,-1.562100000000000080e+02,-1.783899999999999864e+02
-1.368899999999999864e+02,-1.661800000000000068e+02,-1.677400000000000091e+02,-1.783600000000000136e+02,-1.687299999999999898e+02,-1.286200000000000045e+02,-1.715699999999999932e+02,-1.689399999999999977e+02,-1.801399999999999864e+02,-1.798899999999999864e+02,-1.883400000000000034e+02,-1.753400000000000034e+02,-1.801100000000000136e+02,-1.724000000000000057e+02,-1.967700000000000102e+02,-2.107500000000000000e+02,-1.904900000000000091e+02,-1.753700000000000045e+02,-1.697239230000000134e+02,-1.762955169999999896e+02,-1.651899999999999977e+02,-1.830600000000000023e+02,-1.713499999999999943e+02,-1.700900000000000034e+02,-1.597299999999999898e+02,-1.839099999999999966e+02,-1.812400000000000091e+02,-1.707700000000000102e+02,-1.556500000000000057e+02,-1.783899999999999864e+02
-1.371599999999999966e+02,-1.673499999999999943e+02,-1.671500000000000057e+02,-1.781399999999999864e+02,-1.681299999999999955e+02,-1.289499999999999886e+02,-1.721899999999999977e+02,-1.693700000000000045e+02,-1.807500000000000000e+02,-1.796699999999999875e+02,-1.885600000000000023e+02,-1.746999999999999886e+02,-1.803199999999999932e+02,-1.719799999999999898e+02,-1.976399999999999864e+02,-2.103400000000000034e+02,-1.903499999999999943e+02,-1.755099999999999909e+02,-1.692461700000000064e+02,-1.762955169999999896e+02,-1.651899999999999977e+02,-1.826100000000000136e+02,-1.711999999999999886e+02,-1.700900000000000034e+02,-1.595300000000000011e+02,-1.832400000000000091e+02,-1.814600000000000080e+02,-1.707700000000000102e+02,-1.549399999999999977e+02,-1.790699999999999932e+02
-1.374300000000000068e+02,-1.681299999999999955e+02,-1.669499999999999886e+02,-1.777100000000000080e+02,-1.675399999999999920e+02,-1.287800000000000011e+02,-1.730200000000000102e+02,-1.691599999999999966e+02,-1.805399999999999920e+02,-1.790099999999999909e+02,-1.896800000000000068e+02,-1.746999999999999886e+02,-1.809900000000000091e+02,-1.719799999999999898e+02,-1.980800000000000125e+02,-2.105399999999999920e+02,-1.904900000000000091e+02,-1.756500000000000057e+02,-1.692461700000000064e+02,-1.761612240000000043e+02,-1.653700000000000045e+02,-1.823799999999999955e+02,-1.708799999999999955e+02,-1.702500000000000000e+02,-1.593300000000000125e+02,-1.828000000000000114e+02,-1.816899999999999977e+02,-1.707700000000000102e+02,-1.539300000000000068e+02,-1.799300000000000068e+02
-1.375600000000000023e+02,-1.679399999999999977e+02,-1.669499999999999886e+02,-1.777100000000000080e+02,-1.671500000000000057e+02,-1.284499999999999886e+02,-1.730200000000000102e+02,-1.685099999999999909e+02,-1.801399999999999864e+02,-1.783600000000000136e+02,-1.899000000000000057e+02,-1.749199999999999875e+02,-1.809900000000000091e+02,-1.713600000000000136e+02,-1.985099999999999909e+02,-2.101399999999999864e+02,-1.904900000000000091e+02,-1.760699999999999932e+02,-1.690858000000000061e+02,-1.760263980000000004e+02,-1.653700000000000045e+02,-1.823799999999999955e+02,-1.708799999999999955e+02,-1.704099999999999966e+02,-1.597299999999999898e+02,-1.825800000000000125e+02,-1.823600000000000136e+02,-1.707700000000000102e+02,-1.531899999999999977e+02,-1.809900000000000091e+02
-1.375600000000000023e+02,-1.675399999999999920e+02,-1.667599999999999909e+02,-1.781399999999999864e+02,-1.667599999999999909e+02,-1.284499999999999886e+02,-1.725999999999999943e+02,-1.674300000000000068e+02,-1.789300000000000068e+02,-1.783600000000000136e+02,-1.901299999999999955e+02,-1.764099999999999966e+02,-1.803199999999999932e+02,-1.711599999999999966e+02,-1.983000000000000114e+02,-2.095300000000000011e+02,-1.900699999999999932e+02,-1.760699999999999932e+02,-1.687633439999999894e+02,-1.760263980000000004e+02,-1.651899999999999977e+02,-1.826100000000000136e+02,-1.710399999999999920e+02,-1.705699999999999932e+02,-1.597299999999999898e+02,-1.821299999999999955e+02,-1.828000000000000114e+02,-1.704900000000000091e+02,-1.528899999999999864e+02,-1.820699999999999932e+02
-1.375600000000000023e+02,-1.669499999999999886e+02,-1.665699999999999932e+02,-1.787899999999999920e+02,-1.665699999999999932e+02,-1.289499999999999886e+02,-1.728100000000000023e+02,-1.665500000000000114e+02,-1.767599999999999909e+02,-1.785699999999999932e+02,-1.903499999999999943e+02,-1.781399999999999864e+02,-1.798899999999999864e+02,-1.709499999999999886e+02,-1.974300000000000068e+02,-2.091299999999999955e+02,-1.903499999999999943e+02,-1.757899999999999920e+02,-1.684386289999999917e+02,-1.760263980000000004e+02,-1.650099999999999909e+02,-1.832800000000000011e+02,-1.708799999999999955e+02,-1.708799999999999955e+02,-1.595300000000000011e+02,-1.819099999999999966e+02,-1.830200000000000102e+02,-1.704900000000000091e+02,-1.527400000000000091e+02,-1.831599999999999966e+02
-1.374300000000000068e+02,-1.663700000000000045e+02,-1.665699999999999932e+02,-1.794499999999999886e+02,-1.663700000000000045e+02,-1.297599999999999909e+02,-1.736500000000000057e+02,-1.652400000000000091e+02,-1.746500000000000057e+02,-1.785699999999999932e+02,-1.901299999999999955e+02,-1.792299999999999898e+02,-1.805399999999999920e+02,-1.707500000000000000e+02,-1.974300000000000068e+02,-2.087299999999999898e+02,-1.903499999999999943e+02,-1.752299999999999898e+02,-1.686012729999999920e+02,-1.760263980000000004e+02,-1.648300000000000125e+02,-1.837400000000000091e+02,-1.707199999999999989e+02,-1.711999999999999886e+02,-1.597299999999999898e+02,-1.819099999999999966e+02,-1.834699999999999989e+02,-1.707700000000000102e+02,-1.522800000000000011e+02,-1.840900000000000034e+02
-1.376999999999999886e+02,-1.657899999999999920e+02,-1.669499999999999886e+02,-1.803199999999999932e+02,-1.663700000000000045e+02,-1.308799999999999955e+02,-1.746999999999999886e+02,-1.645699999999999932e+02,-1.737199999999999989e+02,-1.785699999999999932e+02,-1.901299999999999955e+02,-1.796699999999999875e+02,-1.809900000000000091e+02,-1.707500000000000000e+02,-1.972100000000000080e+02,-2.079399999999999977e+02,-1.902100000000000080e+02,-1.750800000000000125e+02,-1.684386289999999917e+02,-1.766953430000000083e+02,-1.641200000000000045e+02,-1.841999999999999886e+02,-1.708799999999999955e+02,-1.713499999999999943e+02,-1.597299999999999898e+02,-1.823600000000000136e+02,-1.841299999999999955e+02,-1.707700000000000102e+02,-1.521299999999999955e+02,-1.840900000000000034e+02
-1.376999999999999886e+02,-1.654099999999999966e+02,-1.673499999999999943e+02,-1.805399999999999920e+02,-1.661800000000000068e+02,-1.325800000000000125e+02,-1.742800000000000011e+02,-1.639099999999999966e+02,-1.731599999999999966e+02,-1.781399999999999864e+02,-1.908000000000000114e+02,-1.805399999999999920e+02,-1.812100000000000080e+02,-1.711599999999999966e+02,-1.974300000000000068e+02,-2.083300000000000125e+02,-1.902100000000000080e+02,-1.752299999999999898e+02,-1.682754209999999944e+02,-1.769593350000000100e+02,-1.639300000000000068e+02,-1.851500000000000057e+02,-1.707199999999999989e+02,-1.713499999999999943e+02,-1.599399999999999977e+02,-1.819099999999999966e+02,-1.845699999999999932e+02,-1.707700000000000102e+02,-1.510399999999999920e+02,-1.840900000000000034e+02
