1.318400000000000034e+02,1.316500000000000057e+02,-4.489000000000000057e+01,1.100000000000000006e-01,1.200000000000000000e+02,1.798899999999999864e+02,1.270799999999999983e+02,1.275100000000000051e+02,1.283400000000000034e+02,1.000000000000000000e+02,1.262999999999999972e+02,1.277199999999999989e+02,1.280699999999999932e+02,1.294399999999999977e+02,1.309499999999999886e+02,1.335099999999999909e+02,1.345800000000000125e+02,1.287700000000000102e+02,1.338700000000000045e+02,1.321100000000000136e+02,1.351999999999999886e+02,1.336500000000000057e+02,1.340900000000000034e+02,1.310099999999999909e+02,1.340900000000000034e+02,1.279300000000000068e+02,1.328499999999999943e+02,1.412400000000000091e+02,1.445200000000000102e+02,1.411100000000000136e+02
1.318400000000000034e+02,1.314600000000000080e+02,1.100000000000000006e-01,8.989000000000000057e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.272300000000000040e+02,1.276500000000000057e+02,1.286200000000000045e+02,1.000000000000000000e+02,1.264800000000000040e+02,1.277199999999999989e+02,1.278900000000000006e+02,1.296100000000000136e+02,1.309499999999999886e+02,1.335099999999999909e+02,1.345800000000000125e+02,1.283199999999999932e+02,1.338700000000000045e+02,1.321100000000000136e+02,1.351999999999999886e+02,1.336500000000000057e+02,1.343100000000000023e+02,1.307899999999999920e+02,1.336500000000000057e+02,1.280699999999999932e+02,1.329699999999999989e+02,1.413799999999999955e+02,1.448100000000000023e+02,1.411100000000000136e+02
1.318400000000000034e+02,1.314600000000000080e+02,1.100000000000000006e-01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,1.269399999999999977e+02,1.277900000000000063e+02,1.287599999999999909e+02,1.000000000000000000e+02,1.262999999999999972e+02,1.273700000000000045e+02,1.278900000000000006e+02,1.294399999999999977e+02,1.309499999999999886e+02,1.335099999999999909e+02,1.345800000000000125e+02,1.289900000000000091e+02,1.338700000000000045e+02,1.321100000000000136e+02,1.349799999999999898e+02,1.336500000000000057e+02,1.345300000000000011e+02,1.310099999999999909e+02,1.334300000000000068e+02,1.283400000000000034e+02,1.330900000000000034e+02,1.412400000000000091e+02,1.446599999999999966e+02,1.412400000000000091e+02
1.316500000000000057e+02,1.314600000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,-8.989000000000000057e+01,1.270799999999999983e+02,1.277900000000000063e+02,1.288899999999999864e+02,1.000000000000000000e+02,1.262999999999999972e+02,1.273700000000000045e+02,1.275400000000000063e+02,1.294399999999999977e+02,1.312800000000000011e+02,1.335099999999999909e+02,1.344300000000000068e+02,1.292199999999999989e+02,1.338700000000000045e+02,1.318899999999999864e+02,1.349799999999999898e+02,1.336500000000000057e+02,1.345300000000000011e+02,1.307899999999999920e+02,1.338700000000000045e+02,1.284799999999999898e+02,1.333300000000000125e+02,1.416599999999999966e+02,1.448100000000000023e+02,1.409699999999999989e+02
1.316500000000000057e+02,1.314600000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,8.989000000000000057e+01,1.272300000000000040e+02,1.279300000000000068e+02,1.290300000000000011e+02,1.010999999999999943e+01,1.262999999999999972e+02,1.275400000000000063e+02,1.277199999999999989e+02,1.294399999999999977e+02,1.311100000000000136e+02,1.331999999999999886e+02,1.342800000000000011e+02,1.289900000000000091e+02,1.340900000000000034e+02,1.318899999999999864e+02,1.349799999999999898e+02,1.336500000000000057e+02,1.345300000000000011e+02,1.307899999999999920e+02,1.338700000000000045e+02,1.286200000000000045e+02,1.335699999999999932e+02,1.417899999999999920e+02,1.449600000000000080e+02,1.412400000000000091e+02
1.318400000000000034e+02,1.316500000000000057e+02,-1.166500000000000057e+02,0.000000000000000000e+00,1.200000000000000000e+02,-4.506000000000000227e+01,1.273700000000000045e+02,1.280699999999999932e+02,1.291599999999999966e+02,1.010999999999999943e+01,1.262999999999999972e+02,1.273700000000000045e+02,1.277199999999999989e+02,1.296100000000000136e+02,1.312800000000000011e+02,1.331999999999999886e+02,1.344300000000000068e+02,1.292199999999999989e+02,1.338700000000000045e+02,1.321100000000000136e+02,1.349799999999999898e+02,1.336500000000000057e+02,1.347599999999999909e+02,1.305699999999999932e+02,1.336500000000000057e+02,1.288899999999999864e+02,1.339199999999999875e+02,1.417899999999999920e+02,1.449600000000000080e+02,1.413799999999999955e+02
1.314600000000000080e+02,1.316500000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,1.270799999999999983e+02,1.280699999999999932e+02,1.290300000000000011e+02,2.349399999999999977e+02,1.264800000000000040e+02,1.273700000000000045e+02,1.277199999999999989e+02,1.296100000000000136e+02,1.312800000000000011e+02,1.331999999999999886e+02,1.344300000000000068e+02,1.289900000000000091e+02,1.338700000000000045e+02,1.321100000000000136e+02,1.351999999999999886e+02,1.336500000000000057e+02,1.347599999999999909e+02,1.307899999999999920e+02,1.336500000000000057e+02,1.291599999999999966e+02,1.340300000000000011e+02,1.420699999999999932e+02,1.446599999999999966e+02,1.413799999999999955e+02
1.312800000000000011e+02,1.316500000000000057e+02,0.000000000000000000e+00,1.100000000000000006e-01,2.098899999999999864e+02,0.000000000000000000e+00,1.269399999999999977e+02,1.282100000000000080e+02,1.291599999999999966e+02,1.450600000000000023e+02,1.264800000000000040e+02,1.275400000000000063e+02,1.275400000000000063e+02,1.294399999999999977e+02,1.311100000000000136e+02,1.333499999999999943e+02,1.344300000000000068e+02,1.292199999999999989e+02,1.338700000000000045e+02,1.321100000000000136e+02,1.349799999999999898e+02,1.338700000000000045e+02,1.347599999999999909e+02,1.307899999999999920e+02,1.336500000000000057e+02,1.294300000000000068e+02,1.341500000000000057e+02,1.422100000000000080e+02,1.445200000000000102e+02,1.415200000000000102e+02
1.309000000000000057e+02,1.314600000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.664999999999999858e+01,0.000000000000000000e+00,1.270799999999999983e+02,1.280699999999999932e+02,1.290300000000000011e+02,2.798899999999999864e+02,1.262999999999999972e+02,1.273700000000000045e+02,1.277199999999999989e+02,1.296100000000000136e+02,1.312800000000000011e+02,1.331999999999999886e+02,1.342800000000000011e+02,1.292199999999999989e+02,1.338700000000000045e+02,1.321100000000000136e+02,1.351999999999999886e+02,1.336500000000000057e+02,1.347599999999999909e+02,1.310099999999999909e+02,1.334300000000000068e+02,1.294300000000000068e+02,1.341500000000000057e+02,1.420699999999999932e+02,1.445200000000000102e+02,1.415200000000000102e+02
1.307199999999999989e+02,1.312800000000000011e+02,1.100000000000000006e-01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,1.272300000000000040e+02,1.279300000000000068e+02,1.291599999999999966e+02,1.001099999999999994e+02,1.262999999999999972e+02,1.275400000000000063e+02,1.278900000000000006e+02,1.294399999999999977e+02,1.312800000000000011e+02,1.333499999999999943e+02,1.342800000000000011e+02,1.289900000000000091e+02,1.338700000000000045e+02,1.321100000000000136e+02,1.349799999999999898e+02,1.338700000000000045e+02,1.347599999999999909e+02,1.310099999999999909e+02,1.336500000000000057e+02,1.295600000000000023e+02,1.343799999999999955e+02,1.423499999999999943e+02,1.445200000000000102e+02,1.415200000000000102e+02
1.305300000000000011e+02,1.310900000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,1.270799999999999983e+02,1.280699999999999932e+02,1.291599999999999966e+02,1.000000000000000000e+02,1.262999999999999972e+02,1.275400000000000063e+02,1.278900000000000006e+02,1.292700000000000102e+02,1.312800000000000011e+02,1.331999999999999886e+02,1.344300000000000068e+02,1.294399999999999977e+02,1.338700000000000045e+02,1.323199999999999932e+02,1.351999999999999886e+02,1.338700000000000045e+02,1.347599999999999909e+02,1.310099999999999909e+02,1.336500000000000057e+02,1.298300000000000125e+02,1.342599999999999909e+02,1.423499999999999943e+02,1.446599999999999966e+02,1.416599999999999966e+02
1.303499999999999943e+02,1.309000000000000057e+02,1.100000000000000006e-01,5.999999999999999778e-02,9.334999999999999432e+01,-7.153000000000000114e+01,1.272300000000000040e+02,1.282100000000000080e+02,1.291599999999999966e+02,1.000000000000000000e+02,1.262999999999999972e+02,1.275400000000000063e+02,1.278900000000000006e+02,1.294399999999999977e+02,1.312800000000000011e+02,1.331999999999999886e+02,1.341299999999999955e+02,1.292199999999999989e+02,1.340900000000000034e+02,1.323199999999999932e+02,1.351999999999999886e+02,1.338700000000000045e+02,1.347599999999999909e+02,1.310099999999999909e+02,1.329900000000000091e+02,1.298300000000000125e+02,1.342599999999999909e+02,1.423499999999999943e+02,1.443700000000000045e+02,1.417899999999999920e+02
1.299799999999999898e+02,1.309000000000000057e+02,4.506000000000000227e+01,1.100000000000000006e-01,1.200000000000000000e+02,0.000000000000000000e+00,1.272300000000000040e+02,1.280699999999999932e+02,1.290300000000000011e+02,1.000000000000000000e+02,1.262999999999999972e+02,1.277199999999999989e+02,1.278900000000000006e+02,1.294399999999999977e+02,1.312800000000000011e+02,1.331999999999999886e+02,1.342800000000000011e+02,1.292199999999999989e+02,1.338700000000000045e+02,1.325399999999999920e+02,1.349799999999999898e+02,1.338700000000000045e+02,1.349799999999999898e+02,1.310099999999999909e+02,1.334300000000000068e+02,1.299600000000000080e+02,1.342599999999999909e+02,1.423499999999999943e+02,1.443700000000000045e+02,1.419300000000000068e+02
1.297899999999999920e+02,1.309000000000000057e+02,1.100000000000000006e-01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,1.272300000000000040e+02,1.280699999999999932e+02,1.288899999999999864e+02,4.365999999999999659e+01,1.261200000000000045e+02,1.277199999999999989e+02,1.278900000000000006e+02,1.294399999999999977e+02,1.311100000000000136e+02,1.335099999999999909e+02,1.344300000000000068e+02,1.292199999999999989e+02,1.338700000000000045e+02,1.332100000000000080e+02,1.349799999999999898e+02,1.338700000000000045e+02,1.349799999999999898e+02,1.312299999999999898e+02,1.332100000000000080e+02,1.300900000000000034e+02,1.346100000000000136e+02,1.424900000000000091e+02,1.443700000000000045e+02,1.417899999999999920e+02
1.296100000000000136e+02,1.309000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,-8.989000000000000057e+01,1.272300000000000040e+02,1.280699999999999932e+02,1.290300000000000011e+02,1.000000000000000000e+02,1.261200000000000045e+02,1.277199999999999989e+02,1.280699999999999932e+02,1.292700000000000102e+02,1.312800000000000011e+02,1.331999999999999886e+02,1.344300000000000068e+02,1.292199999999999989e+02,1.336500000000000057e+02,1.327599999999999909e+02,1.349799999999999898e+02,1.340900000000000034e+02,1.347599999999999909e+02,1.314499999999999886e+02,1.332100000000000080e+02,1.300900000000000034e+02,1.344900000000000091e+02,1.423499999999999943e+02,1.443700000000000045e+02,1.420699999999999932e+02
1.294300000000000068e+02,1.307199999999999989e+02,-1.846999999999999886e+01,1.798899999999999864e+02,1.201099999999999994e+02,-1.349399999999999977e+02,1.272300000000000040e+02,1.279300000000000068e+02,1.290300000000000011e+02,1.898899999999999864e+02,1.259300000000000068e+02,1.277199999999999989e+02,1.282400000000000091e+02,1.294399999999999977e+02,1.311100000000000136e+02,1.333499999999999943e+02,1.344300000000000068e+02,1.292199999999999989e+02,1.336500000000000057e+02,1.329900000000000091e+02,1.351999999999999886e+02,1.343100000000000023e+02,1.349799999999999898e+02,1.314499999999999886e+02,1.334300000000000068e+02,1.300900000000000034e+02,1.346100000000000136e+02,1.426299999999999955e+02,1.443700000000000045e+02,1.419300000000000068e+02
1.290699999999999932e+02,1.307199999999999989e+02,-8.989000000000000057e+01,0.000000000000000000e+00,1.341399999999999864e+02,4.506000000000000227e+01,1.272300000000000040e+02,1.279300000000000068e+02,1.288899999999999864e+02,1.450600000000000023e+02,1.259300000000000068e+02,1.277199999999999989e+02,1.282400000000000091e+02,1.294399999999999977e+02,1.311100000000000136e+02,1.339699999999999989e+02,1.345800000000000125e+02,1.292199999999999989e+02,1.336500000000000057e+02,1.334300000000000068e+02,1.349799999999999898e+02,1.343100000000000023e+02,1.349799999999999898e+02,1.318899999999999864e+02,1.332100000000000080e+02,1.303499999999999943e+02,1.346100000000000136e+02,1.426299999999999955e+02,1.443700000000000045e+02,1.420699999999999932e+02
1.288799999999999955e+02,1.305300000000000011e+02,-4.506000000000000227e+01,0.000000000000000000e+00,1.200600000000000023e+02,-1.349399999999999977e+02,1.272300000000000040e+02,1.277900000000000063e+02,1.286200000000000045e+02,1.450600000000000023e+02,1.259300000000000068e+02,1.278900000000000006e+02,1.284099999999999966e+02,1.292700000000000102e+02,1.312800000000000011e+02,1.341299999999999955e+02,1.345800000000000125e+02,1.292199999999999989e+02,1.336500000000000057e+02,1.327599999999999909e+02,1.351999999999999886e+02,1.347599999999999909e+02,1.349799999999999898e+02,1.321100000000000136e+02,1.336500000000000057e+02,1.304799999999999898e+02,1.347199999999999989e+02,1.426299999999999955e+02,1.442199999999999989e+02,1.422100000000000080e+02
1.285200000000000102e+02,1.305300000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200300000000000011e+02,1.100000000000000006e-01,1.272300000000000040e+02,1.276500000000000057e+02,1.284799999999999898e+02,2.798899999999999864e+02,1.259300000000000068e+02,1.278900000000000006e+02,1.285900000000000034e+02,1.292700000000000102e+02,1.312800000000000011e+02,1.342800000000000011e+02,1.348899999999999864e+02,1.294399999999999977e+02,1.336500000000000057e+02,1.332100000000000080e+02,1.351999999999999886e+02,1.347599999999999909e+02,1.351999999999999886e+02,1.321100000000000136e+02,1.334300000000000068e+02,1.304799999999999898e+02,1.344900000000000091e+02,1.429199999999999875e+02,1.443700000000000045e+02,1.422100000000000080e+02
1.283499999999999943e+02,1.307199999999999989e+02,-1.349399999999999977e+02,1.846999999999999886e+01,1.200000000000000000e+02,-1.349399999999999977e+02,1.272300000000000040e+02,1.275100000000000051e+02,1.283400000000000034e+02,1.898899999999999864e+02,1.257500000000000000e+02,1.280699999999999932e+02,1.287599999999999909e+02,1.294399999999999977e+02,1.311100000000000136e+02,1.344300000000000068e+02,1.348899999999999864e+02,1.292199999999999989e+02,1.336500000000000057e+02,1.332100000000000080e+02,1.349799999999999898e+02,1.349799999999999898e+02,1.351999999999999886e+02,1.321100000000000136e+02,1.334300000000000068e+02,1.307400000000000091e+02,1.344900000000000091e+02,1.429199999999999875e+02,1.443700000000000045e+02,1.423499999999999943e+02
1.283499999999999943e+02,1.307199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,1.272300000000000040e+02,1.272300000000000040e+02,1.282100000000000080e+02,1.000000000000000000e+02,1.257500000000000000e+02,1.280699999999999932e+02,1.290999999999999943e+02,1.290999999999999943e+02,1.312800000000000011e+02,1.345800000000000125e+02,1.350399999999999920e+02,1.294399999999999977e+02,1.334300000000000068e+02,1.332100000000000080e+02,1.349799999999999898e+02,1.351999999999999886e+02,1.351999999999999886e+02,1.325399999999999920e+02,1.336500000000000057e+02,1.307400000000000091e+02,1.347199999999999989e+02,1.429199999999999875e+02,1.443700000000000045e+02,1.423499999999999943e+02
1.281699999999999875e+02,1.305300000000000011e+02,-8.989000000000000057e+01,8.989000000000000057e+01,1.200000000000000000e+02,-6.746999999999999886e+01,1.272300000000000040e+02,1.270799999999999983e+02,1.280699999999999932e+02,1.633499999999999943e+02,1.257500000000000000e+02,1.280699999999999932e+02,1.292700000000000102e+02,1.290999999999999943e+02,1.312800000000000011e+02,1.347400000000000091e+02,1.350399999999999920e+02,1.292199999999999989e+02,1.336500000000000057e+02,1.329900000000000091e+02,1.349799999999999898e+02,1.354199999999999875e+02,1.351999999999999886e+02,1.325399999999999920e+02,1.334300000000000068e+02,1.307400000000000091e+02,1.346100000000000136e+02,1.429199999999999875e+02,1.445200000000000102e+02,1.424900000000000091e+02
