1.600699999999999932e+02,1.318799999999999955e+02,1.634900000000000091e+02,1.095699999999999932e+02,1.276500000000000057e+02,1.366500000000000057e+02,1.489300000000000068e+02,1.330500000000000114e+02,1.436500000000000057e+02,1.177999999999999972e+02,1.286800000000000068e+02,1.255900000000000034e+02,1.321500000000000057e+02,1.225699999999999932e+02,9.928000000000000114e+01,1.288100000000000023e+02,1.135499999999999972e+02,1.284000000000000057e+02,1.334900000000000091e+02,1.036500000000000057e+02,1.016299999999999955e+02,1.154399999999999977e+02,1.217000000000000028e+02,1.391699999999999875e+02,1.158100000000000023e+02,1.160300000000000011e+02,1.250900000000000034e+02,1.202399999999999949e+02,1.068900000000000006e+02,1.137699999999999960e+02
1.596500000000000057e+02,1.317500000000000000e+02,1.626299999999999955e+02,1.095699999999999932e+02,1.276500000000000057e+02,1.366500000000000057e+02,1.485600000000000023e+02,1.331800000000000068e+02,1.435200000000000102e+02,1.176099999999999994e+02,1.285200000000000102e+02,1.254200000000000017e+02,1.321500000000000057e+02,1.221800000000000068e+02,9.928000000000000114e+01,1.288100000000000023e+02,1.133799999999999955e+02,1.288100000000000023e+02,1.330600000000000023e+02,1.037800000000000011e+02,1.017500000000000000e+02,1.150600000000000023e+02,1.212699999999999960e+02,1.391699999999999875e+02,1.158100000000000023e+02,1.158100000000000023e+02,1.250900000000000034e+02,1.202399999999999949e+02,1.066700000000000017e+02,1.135499999999999972e+02
1.598600000000000136e+02,1.313899999999999864e+02,1.624099999999999966e+02,1.095699999999999932e+02,1.276500000000000057e+02,1.362700000000000102e+02,1.481899999999999977e+02,1.327899999999999920e+02,1.436500000000000057e+02,1.174099999999999966e+02,1.286800000000000068e+02,1.254200000000000017e+02,1.320099999999999909e+02,1.221800000000000068e+02,9.928000000000000114e+01,1.284000000000000057e+02,1.130499999999999972e+02,1.284000000000000057e+02,1.326299999999999955e+02,1.037800000000000011e+02,1.021200000000000045e+02,1.146899999999999977e+02,1.214899999999999949e+02,1.393400000000000034e+02,1.158100000000000023e+02,1.155900000000000034e+02,1.248799999999999955e+02,1.200199999999999960e+02,1.066700000000000017e+02,1.135499999999999972e+02
1.596500000000000057e+02,1.310300000000000011e+02,1.619799999999999898e+02,1.097500000000000000e+02,1.279699999999999989e+02,1.356200000000000045e+02,1.478300000000000125e+02,1.325300000000000011e+02,1.437700000000000102e+02,1.174099999999999966e+02,1.283600000000000136e+02,1.252500000000000000e+02,1.317100000000000080e+02,1.217900000000000063e+02,9.939000000000000057e+01,1.279800000000000040e+02,1.128900000000000006e+02,1.279800000000000040e+02,1.321999999999999886e+02,1.036500000000000057e+02,1.023700000000000045e+02,1.146899999999999977e+02,1.212699999999999960e+02,1.390000000000000000e+02,1.162500000000000000e+02,1.153700000000000045e+02,1.248799999999999955e+02,1.202399999999999949e+02,1.066700000000000017e+02,1.135499999999999972e+02
1.596500000000000057e+02,1.311500000000000057e+02,1.613400000000000034e+02,1.095699999999999932e+02,1.276500000000000057e+02,1.358799999999999955e+02,1.476500000000000057e+02,1.325300000000000011e+02,1.440200000000000102e+02,1.172199999999999989e+02,1.283600000000000136e+02,1.254200000000000017e+02,1.314199999999999875e+02,1.217900000000000063e+02,9.939000000000000057e+01,1.279800000000000040e+02,1.128900000000000006e+02,1.277699999999999960e+02,1.319799999999999898e+02,1.036500000000000057e+02,1.021200000000000045e+02,1.143199999999999932e+02,1.210600000000000023e+02,1.391699999999999875e+02,1.164699999999999989e+02,1.153700000000000045e+02,1.250900000000000034e+02,1.202399999999999949e+02,1.062300000000000040e+02,1.135499999999999972e+02
1.594399999999999977e+02,1.311500000000000057e+02,1.611299999999999955e+02,1.095699999999999932e+02,1.278100000000000023e+02,1.357500000000000000e+02,1.485600000000000023e+02,1.324000000000000057e+02,1.440200000000000102e+02,1.172199999999999989e+02,1.283600000000000136e+02,1.252500000000000000e+02,1.314199999999999875e+02,1.217900000000000063e+02,9.984999999999999432e+01,1.275699999999999932e+02,1.128900000000000006e+02,1.273599999999999994e+02,1.315500000000000114e+02,1.037800000000000011e+02,1.022500000000000000e+02,1.139500000000000028e+02,1.210600000000000023e+02,1.391699999999999875e+02,1.162500000000000000e+02,1.149200000000000017e+02,1.255000000000000000e+02,1.202399999999999949e+02,1.062300000000000040e+02,1.135499999999999972e+02
1.590200000000000102e+02,1.307899999999999920e+02,1.606999999999999886e+02,1.095699999999999932e+02,1.276500000000000057e+02,1.350999999999999943e+02,1.508100000000000023e+02,1.320200000000000102e+02,1.440200000000000102e+02,1.176099999999999994e+02,1.283600000000000136e+02,1.250799999999999983e+02,1.315699999999999932e+02,1.215999999999999943e+02,9.996999999999999886e+01,1.273599999999999994e+02,1.127199999999999989e+02,1.271599999999999966e+02,1.313400000000000034e+02,1.037800000000000011e+02,1.018799999999999955e+02,1.137600000000000051e+02,1.210600000000000023e+02,1.393400000000000034e+02,1.162500000000000000e+02,1.147000000000000028e+02,1.261299999999999955e+02,1.200199999999999960e+02,1.060100000000000051e+02,1.130999999999999943e+02
1.594399999999999977e+02,1.305500000000000114e+02,1.600699999999999932e+02,1.099300000000000068e+02,1.274899999999999949e+02,1.353600000000000136e+02,1.533400000000000034e+02,1.319000000000000057e+02,1.441500000000000057e+02,1.183700000000000045e+02,1.285200000000000102e+02,1.250799999999999983e+02,1.314199999999999875e+02,1.212199999999999989e+02,1.000799999999999983e+02,1.271599999999999966e+02,1.124000000000000057e+02,1.267500000000000000e+02,1.311299999999999955e+02,1.039099999999999966e+02,1.020000000000000000e+02,1.133900000000000006e+02,1.210600000000000023e+02,1.393400000000000034e+02,1.166899999999999977e+02,1.147000000000000028e+02,1.265400000000000063e+02,1.197999999999999972e+02,1.051400000000000006e+02,1.126500000000000057e+02
1.594399999999999977e+02,1.307899999999999920e+02,1.596500000000000057e+02,1.097500000000000000e+02,1.274899999999999949e+02,1.350999999999999943e+02,1.557400000000000091e+02,1.314000000000000057e+02,1.440200000000000102e+02,1.185600000000000023e+02,1.285200000000000102e+02,1.250799999999999983e+02,1.315699999999999932e+02,1.210300000000000011e+02,1.004300000000000068e+02,1.269500000000000028e+02,1.124000000000000057e+02,1.265400000000000063e+02,1.311299999999999955e+02,1.041700000000000017e+02,1.015100000000000051e+02,1.132099999999999937e+02,1.206299999999999955e+02,1.391699999999999875e+02,1.166899999999999977e+02,1.142600000000000051e+02,1.265400000000000063e+02,1.195799999999999983e+02,1.032000000000000028e+02,1.124300000000000068e+02
1.592299999999999898e+02,1.300800000000000125e+02,1.594399999999999977e+02,1.095699999999999932e+02,1.273199999999999932e+02,1.345600000000000023e+02,1.575900000000000034e+02,1.314000000000000057e+02,1.439000000000000057e+02,1.177999999999999972e+02,1.286800000000000068e+02,1.249099999999999966e+02,1.315699999999999932e+02,1.208400000000000034e+02,1.003199999999999932e+02,1.267500000000000000e+02,1.125600000000000023e+02,1.259399999999999977e+02,1.311299999999999955e+02,1.042999999999999972e+02,1.018799999999999955e+02,1.128499999999999943e+02,1.204099999999999966e+02,1.393400000000000034e+02,1.164699999999999989e+02,1.144800000000000040e+02,1.267399999999999949e+02,1.195799999999999983e+02,1.055699999999999932e+02,1.124300000000000068e+02
1.590200000000000102e+02,1.297400000000000091e+02,1.588100000000000023e+02,1.095699999999999932e+02,1.270000000000000000e+02,1.346999999999999886e+02,1.592599999999999909e+02,1.312800000000000011e+02,1.440200000000000102e+02,1.168299999999999983e+02,1.289900000000000091e+02,1.250799999999999983e+02,1.315699999999999932e+02,1.208400000000000034e+02,1.004300000000000068e+02,1.265400000000000063e+02,1.124000000000000057e+02,1.257300000000000040e+02,1.311299999999999955e+02,1.040400000000000063e+02,1.013900000000000006e+02,1.126700000000000017e+02,1.204099999999999966e+02,1.391699999999999875e+02,1.160300000000000011e+02,1.138100000000000023e+02,1.271500000000000057e+02,1.197999999999999972e+02,1.049200000000000017e+02,1.119800000000000040e+02
1.592299999999999898e+02,1.297400000000000091e+02,1.584000000000000057e+02,1.092099999999999937e+02,1.266800000000000068e+02,1.341599999999999966e+02,1.607400000000000091e+02,1.309099999999999966e+02,1.439000000000000057e+02,1.158599999999999994e+02,1.291500000000000057e+02,1.250799999999999983e+02,1.314199999999999875e+02,1.210300000000000011e+02,1.003199999999999932e+02,1.267500000000000000e+02,1.122399999999999949e+02,1.255300000000000011e+02,1.311299999999999955e+02,1.040400000000000063e+02,1.012699999999999960e+02,1.122999999999999972e+02,1.201899999999999977e+02,1.393400000000000034e+02,1.160300000000000011e+02,1.135900000000000034e+02,1.269500000000000028e+02,1.195799999999999983e+02,1.044899999999999949e+02,1.117600000000000051e+02
1.594399999999999977e+02,1.296200000000000045e+02,1.577700000000000102e+02,1.092099999999999937e+02,1.265100000000000051e+02,1.338799999999999955e+02,1.615999999999999943e+02,1.307899999999999920e+02,1.437700000000000102e+02,1.160499999999999972e+02,1.289900000000000091e+02,1.252500000000000000e+02,1.314199999999999875e+02,1.210300000000000011e+02,1.006700000000000017e+02,1.265400000000000063e+02,1.122399999999999949e+02,1.257300000000000040e+02,1.311299999999999955e+02,1.040400000000000063e+02,1.009099999999999966e+02,1.119500000000000028e+02,1.201899999999999977e+02,1.391699999999999875e+02,1.162500000000000000e+02,1.127000000000000028e+02,1.269500000000000028e+02,1.193599999999999994e+02,1.042699999999999960e+02,1.113100000000000023e+02
1.594399999999999977e+02,1.293899999999999864e+02,1.573600000000000136e+02,1.090199999999999960e+02,1.256800000000000068e+02,1.334699999999999989e+02,1.620300000000000011e+02,1.306699999999999875e+02,1.439000000000000057e+02,1.174099999999999966e+02,1.288400000000000034e+02,1.252500000000000000e+02,1.311200000000000045e+02,1.210300000000000011e+02,1.006700000000000017e+02,1.267500000000000000e+02,1.119099999999999966e+02,1.259399999999999977e+02,1.311299999999999955e+02,1.039099999999999966e+02,1.010300000000000011e+02,1.119500000000000028e+02,1.197600000000000051e+02,1.390000000000000000e+02,1.160300000000000011e+02,1.124699999999999989e+02,1.271500000000000057e+02,1.195799999999999983e+02,1.040600000000000023e+02,1.108700000000000045e+02
1.596500000000000057e+02,1.292800000000000011e+02,1.567500000000000000e+02,1.086500000000000057e+02,1.251800000000000068e+02,1.331899999999999977e+02,1.624600000000000080e+02,1.304300000000000068e+02,1.439000000000000057e+02,1.185600000000000023e+02,1.291500000000000057e+02,1.254200000000000017e+02,1.311200000000000045e+02,1.210300000000000011e+02,1.007900000000000063e+02,1.267500000000000000e+02,1.120799999999999983e+02,1.259399999999999977e+02,1.311299999999999955e+02,1.039099999999999966e+02,1.010300000000000011e+02,1.117699999999999960e+02,1.197600000000000051e+02,1.388300000000000125e+02,1.164699999999999989e+02,1.122500000000000000e+02,1.269500000000000028e+02,1.193599999999999994e+02,1.038400000000000034e+02,1.104200000000000017e+02
1.594399999999999977e+02,1.291699999999999875e+02,1.565399999999999920e+02,1.086500000000000057e+02,1.253499999999999943e+02,1.333300000000000125e+02,1.626699999999999875e+02,1.304300000000000068e+02,1.439000000000000057e+02,1.177999999999999972e+02,1.291500000000000057e+02,1.255900000000000034e+02,1.308300000000000125e+02,1.208400000000000034e+02,1.007900000000000063e+02,1.271599999999999966e+02,1.120799999999999983e+02,1.257300000000000040e+02,1.311299999999999955e+02,1.041700000000000017e+02,1.013900000000000006e+02,1.117699999999999960e+02,1.191099999999999994e+02,1.383100000000000023e+02,1.160300000000000011e+02,1.117999999999999972e+02,1.269500000000000028e+02,1.193599999999999994e+02,1.038400000000000034e+02,1.099800000000000040e+02
1.596500000000000057e+02,1.286100000000000136e+02,1.559399999999999977e+02,1.084699999999999989e+02,1.248400000000000034e+02,1.326299999999999955e+02,1.626699999999999875e+02,1.301899999999999977e+02,1.436500000000000057e+02,1.158599999999999994e+02,1.293000000000000114e+02,1.255900000000000034e+02,1.306800000000000068e+02,1.208400000000000034e+02,1.009099999999999966e+02,1.273599999999999994e+02,1.120799999999999983e+02,1.257300000000000040e+02,1.311299999999999955e+02,1.041700000000000017e+02,1.012699999999999960e+02,1.119500000000000028e+02,1.191099999999999994e+02,1.383100000000000023e+02,1.160300000000000011e+02,1.115799999999999983e+02,1.269500000000000028e+02,1.189099999999999966e+02,1.034099999999999966e+02,1.095300000000000011e+02
1.598600000000000136e+02,1.287199999999999989e+02,1.553300000000000125e+02,1.082800000000000011e+02,1.246700000000000017e+02,1.329099999999999966e+02,1.628899999999999864e+02,1.303100000000000023e+02,1.435200000000000102e+02,1.172199999999999989e+02,1.293000000000000114e+02,1.255900000000000034e+02,1.306800000000000068e+02,1.206500000000000057e+02,1.009099999999999966e+02,1.271599999999999966e+02,1.117500000000000000e+02,1.257300000000000040e+02,1.311299999999999955e+02,1.042999999999999972e+02,1.016299999999999955e+02,1.117699999999999960e+02,1.188900000000000006e+02,1.381399999999999864e+02,1.162500000000000000e+02,1.111299999999999955e+02,1.271500000000000057e+02,1.189099999999999966e+02,1.034099999999999966e+02,1.093100000000000023e+02
1.598600000000000136e+02,1.282599999999999909e+02,1.549300000000000068e+02,1.082800000000000011e+02,1.243299999999999983e+02,1.321999999999999886e+02,1.628899999999999864e+02,1.301899999999999977e+02,1.434000000000000057e+02,1.187500000000000000e+02,1.293000000000000114e+02,1.254200000000000017e+02,1.306800000000000068e+02,1.208400000000000034e+02,1.007900000000000063e+02,1.269500000000000028e+02,1.117500000000000000e+02,1.257300000000000040e+02,1.311299999999999955e+02,1.044399999999999977e+02,1.015100000000000051e+02,1.114099999999999966e+02,1.188900000000000006e+02,1.384900000000000091e+02,1.162500000000000000e+02,1.106800000000000068e+02,1.269500000000000028e+02,1.189099999999999966e+02,1.029800000000000040e+02,1.090900000000000034e+02
1.598600000000000136e+02,1.281500000000000057e+02,1.541299999999999955e+02,1.077199999999999989e+02,1.243299999999999983e+02,1.320500000000000114e+02,1.624600000000000080e+02,1.300699999999999932e+02,1.432800000000000011e+02,1.172199999999999989e+02,1.293000000000000114e+02,1.254200000000000017e+02,1.306800000000000068e+02,1.204599999999999937e+02,1.004300000000000068e+02,1.271599999999999966e+02,1.115900000000000034e+02,1.257300000000000040e+02,1.309199999999999875e+02,1.039099999999999966e+02,1.016299999999999955e+02,1.114099999999999966e+02,1.184500000000000028e+02,1.384900000000000091e+02,1.162500000000000000e+02,1.104599999999999937e+02,1.269500000000000028e+02,1.184599999999999937e+02,1.025499999999999972e+02,1.088700000000000045e+02
1.594399999999999977e+02,1.281500000000000057e+02,1.539399999999999977e+02,1.075400000000000063e+02,1.241599999999999966e+02,1.316200000000000045e+02,1.624600000000000080e+02,1.298300000000000125e+02,1.430300000000000011e+02,1.164500000000000028e+02,1.288400000000000034e+02,1.254200000000000017e+02,1.305300000000000011e+02,1.206500000000000057e+02,1.005499999999999972e+02,1.273599999999999994e+02,1.112800000000000011e+02,1.253299999999999983e+02,1.309199999999999875e+02,1.037800000000000011e+02,1.015100000000000051e+02,1.114099999999999966e+02,1.182300000000000040e+02,1.386599999999999966e+02,1.162500000000000000e+02,1.100100000000000051e+02,1.273599999999999994e+02,1.182399999999999949e+02,1.023400000000000034e+02,1.086500000000000057e+02
1.592299999999999898e+02,1.281500000000000057e+02,1.535399999999999920e+02,1.071599999999999966e+02,1.239899999999999949e+02,1.317700000000000102e+02,1.622400000000000091e+02,1.298300000000000125e+02,1.427899999999999920e+02,1.185600000000000023e+02,1.288400000000000034e+02,1.254200000000000017e+02,1.308300000000000125e+02,1.204599999999999937e+02,1.007900000000000063e+02,1.273599999999999994e+02,1.112800000000000011e+02,1.257300000000000040e+02,1.306999999999999886e+02,1.036500000000000057e+02,1.017500000000000000e+02,1.112300000000000040e+02,1.184500000000000028e+02,1.383100000000000023e+02,1.160300000000000011e+02,1.095600000000000023e+02,1.269500000000000028e+02,1.180199999999999960e+02,1.017000000000000028e+02,1.084300000000000068e+02
