3.806369000000000113e+01,4.170674100000000095e+01,3.949164600000000291e+01,3.725508899999999812e+01,3.777263599999999855e+01,4.143016800000000188e+01,3.927772499999999667e+01,3.991190000000000282e+01,3.909291499999999786e+01,4.073353600000000085e+01,3.991352799999999945e+01,6.593229700000000548e+01,6.914677399999999352e+01,7.010077699999999368e+01,7.183779900000000396e+01,6.886586800000000608e+01,7.067930599999999686e+01,7.106968700000000183e+01,6.638439900000000193e+01,7.006716900000000692e+01,4.277143900000000087e+01,6.939265399999999318e+01,7.207969699999999591e+01,7.433972900000000550e+01,7.473001899999999864e+01,7.174890100000000359e+01,7.247807299999999486e+01,6.627183499999999583e+01,7.206520100000000184e+01,7.115534200000000453e+01,7.227635200000000282e+01
3.811689799999999906e+01,4.123150600000000310e+01,3.902220200000000006e+01,3.753610199999999963e+01,3.790412100000000351e+01,4.140800500000000284e+01,3.821479000000000070e+01,4.041606099999999913e+01,3.872932399999999831e+01,4.113402599999999865e+01,3.952021799999999985e+01,6.679722599999999488e+01,6.803739899999999352e+01,6.864355500000000632e+01,7.173458899999999971e+01,6.890376999999999441e+01,6.929415099999999939e+01,7.096460700000000088e+01,6.696982599999999763e+01,6.987227599999999939e+01,4.246011399999999725e+01,6.988927499999999782e+01,7.088209500000000673e+01,7.415782199999999591e+01,7.311328100000000063e+01,7.309713700000000358e+01,7.406355299999999886e+01,6.694478599999999346e+01,7.148402400000000512e+01,7.167689500000000180e+01,7.101100200000000484e+01
3.776772299999999660e+01,4.089643900000000087e+01,3.903508000000000067e+01,3.663365199999999788e+01,3.828144499999999795e+01,4.163537600000000083e+01,3.969765499999999747e+01,3.954898099999999772e+01,3.908836699999999809e+01,4.144653300000000229e+01,3.999686400000000219e+01,6.671952799999999684e+01,6.688739800000000457e+01,6.916418500000000336e+01,7.103001399999999421e+01,6.838539900000000671e+01,7.062627399999999511e+01,6.928903200000000595e+01,6.624946599999999819e+01,6.908583099999999888e+01,4.272271700000000294e+01,7.048749499999999557e+01,7.119619799999999543e+01,7.485724600000000351e+01,7.466232300000000066e+01,7.235078400000000443e+01,7.404173299999999358e+01,6.739112099999999828e+01,7.179814899999999511e+01,7.196229599999999493e+01,7.177776299999999310e+01
3.911938500000000118e+01,4.171585799999999722e+01,3.960732300000000095e+01,3.683766599999999869e+01,3.783351900000000256e+01,4.124121099999999984e+01,3.924898900000000168e+01,3.979588300000000345e+01,3.960170399999999802e+01,4.187055999999999756e+01,3.967985500000000343e+01,6.584251399999999421e+01,6.759092699999999354e+01,6.943184700000000475e+01,7.183653300000000286e+01,6.810014300000000276e+01,7.097747800000000495e+01,6.988738299999999981e+01,6.671544600000000003e+01,6.962524399999999503e+01,4.326837499999999892e+01,6.917765799999999388e+01,7.074157700000000659e+01,7.342910799999999938e+01,7.449424700000000144e+01,7.364366900000000271e+01,7.380281100000000549e+01,6.575775899999999297e+01,7.182521099999999592e+01,7.098788500000000568e+01,7.174578900000000203e+01
3.822056200000000104e+01,4.133976700000000193e+01,3.963439600000000240e+01,3.694007500000000022e+01,3.811900700000000342e+01,4.155484400000000278e+01,4.002135499999999979e+01,3.994603299999999990e+01,3.918345599999999962e+01,4.098503500000000344e+01,3.951368699999999734e+01,6.640745499999999879e+01,6.775517299999999921e+01,6.890647900000000448e+01,7.030458799999999542e+01,6.858042100000000119e+01,7.002777899999999534e+01,6.972126799999999491e+01,6.644679299999999955e+01,6.935995499999999936e+01,4.337980699999999956e+01,6.932026700000000119e+01,7.262725799999999765e+01,7.436090099999999836e+01,7.345225499999999386e+01,7.279615800000000547e+01,7.291227000000000658e+01,6.779191600000000051e+01,7.162060499999999763e+01,6.970533799999999758e+01,7.191218600000000549e+01
3.905961200000000133e+01,4.152369300000000152e+01,3.936889599999999945e+01,3.702627900000000238e+01,3.794254300000000057e+01,4.151343500000000120e+01,3.912846400000000102e+01,4.034228499999999684e+01,3.943682900000000302e+01,4.096243700000000132e+01,3.985141800000000245e+01,6.715844699999999534e+01,6.758164999999999623e+01,6.997077899999999318e+01,7.057017500000000609e+01,6.729869100000000515e+01,7.031008099999999672e+01,6.903904699999999650e+01,6.663829800000000603e+01,7.049453699999999401e+01,4.212895199999999818e+01,7.055743400000000065e+01,7.044915799999999706e+01,7.425006100000000231e+01,7.297013099999999497e+01,7.223643500000000017e+01,7.454468500000000120e+01,6.588971700000000453e+01,7.209995999999999583e+01,6.872372400000000425e+01,6.949483499999999481e+01
3.802182799999999929e+01,4.146050300000000277e+01,3.909371600000000058e+01,3.737807500000000260e+01,3.855839499999999731e+01,4.139263199999999898e+01,3.954523799999999767e+01,4.058687599999999662e+01,3.930505399999999838e+01,4.148395500000000169e+01,3.955168900000000320e+01,6.512329099999999471e+01,6.749078400000000499e+01,6.937351999999999919e+01,7.171548500000000104e+01,6.831534600000000523e+01,6.948418399999999906e+01,6.966076700000000699e+01,6.753059399999999357e+01,6.970101900000000228e+01,4.295531100000000180e+01,6.963107300000000066e+01,7.344744900000000598e+01,7.379911800000000710e+01,7.354911800000000710e+01,7.253442400000000134e+01,7.317533899999999392e+01,6.585694900000000018e+01,7.101730299999999829e+01,7.063545200000000079e+01,7.007801100000000361e+01
3.902330800000000011e+01,4.096116599999999863e+01,3.896723599999999976e+01,3.756832099999999741e+01,3.795955299999999966e+01,4.114838400000000007e+01,3.802225099999999713e+01,3.989083899999999971e+01,3.994636500000000012e+01,4.157413100000000128e+01,4.029351799999999884e+01,6.470776399999999740e+01,6.748767100000000596e+01,6.929968300000000170e+01,7.013471199999999328e+01,6.748962400000000628e+01,7.111138900000000262e+01,6.981077600000000416e+01,6.598577099999999973e+01,6.791333000000000197e+01,4.243419600000000003e+01,6.945960999999999785e+01,7.166226199999999835e+01,7.512809799999999427e+01,7.292135600000000295e+01,7.306866499999999576e+01,7.339380599999999788e+01,6.666809800000000052e+01,7.162965400000000216e+01,7.104666899999999430e+01,7.300065600000000643e+01
3.820806900000000184e+01,4.111808400000000319e+01,3.949011200000000343e+01,3.671233399999999847e+01,3.815092800000000040e+01,4.179361300000000057e+01,3.895625700000000080e+01,4.034891499999999809e+01,4.001245899999999978e+01,4.122485400000000055e+01,4.007738499999999959e+01,6.528597999999999502e+01,6.679573100000000352e+01,7.034231599999999673e+01,7.090053600000000245e+01,6.744607499999999334e+01,7.159713700000000358e+01,6.945548200000000350e+01,6.576615900000000181e+01,6.936077899999999374e+01,4.222020700000000204e+01,7.055497699999999384e+01,7.198478699999999719e+01,7.578173099999999351e+01,7.392091399999999624e+01,7.308316000000000656e+01,7.226879900000000134e+01,6.545876300000000469e+01,7.158120700000000625e+01,6.940312199999999621e+01,7.339968899999999508e+01
3.914828500000000133e+01,4.100936899999999952e+01,3.924693700000000263e+01,3.695603899999999697e+01,3.793336500000000200e+01,4.172574600000000089e+01,4.010977199999999954e+01,4.013470800000000338e+01,3.935681900000000155e+01,4.087224199999999996e+01,3.981639899999999699e+01,6.673701499999999953e+01,6.802644300000000044e+01,6.983520500000000197e+01,7.194389300000000276e+01,6.701600600000000441e+01,7.150420400000000143e+01,7.002227800000000002e+01,6.675404399999999328e+01,6.959936500000000592e+01,4.229157299999999964e+01,6.868583700000000647e+01,7.273390200000000050e+01,7.377941900000000430e+01,7.415817300000000500e+01,7.118040499999999327e+01,7.385870400000000302e+01,6.874458300000000577e+01,7.210492700000000355e+01,6.898548099999999295e+01,7.082962000000000558e+01
3.881080599999999947e+01,4.080587799999999987e+01,3.904350699999999819e+01,3.708514399999999966e+01,3.719316100000000347e+01,4.191226999999999947e+01,3.915499899999999656e+01,4.001485799999999671e+01,3.939263199999999898e+01,4.138902999999999821e+01,4.046530500000000075e+01,6.587027700000000152e+01,6.832990999999999815e+01,6.973327600000000359e+01,6.984816700000000367e+01,6.750735500000000400e+01,6.980816699999999742e+01,6.976316099999999665e+01,6.610011299999999324e+01,6.970533799999999758e+01,4.227252599999999916e+01,6.928043399999999963e+01,7.264343999999999824e+01,7.273602300000000298e+01,7.419624299999999550e+01,7.255553399999999442e+01,7.408397700000000441e+01,6.528799399999999764e+01,7.123948699999999690e+01,7.045007300000000328e+01,7.194148300000000518e+01
3.856272899999999737e+01,4.139263199999999898e+01,3.936423500000000075e+01,3.687299300000000102e+01,3.830926900000000046e+01,4.113125600000000048e+01,3.947257199999999955e+01,4.070266699999999815e+01,3.920352599999999654e+01,4.141250600000000048e+01,4.035340899999999920e+01,6.570192699999999775e+01,6.780017100000000596e+01,6.901237500000000580e+01,7.109287999999999386e+01,6.799169200000000046e+01,6.990354899999999816e+01,7.012035400000000607e+01,6.742045600000000150e+01,6.933649400000000185e+01,4.207072399999999845e+01,6.897460900000000095e+01,7.224575799999999504e+01,7.335643000000000313e+01,7.471008299999999736e+01,7.264189100000000110e+01,7.382788100000000497e+01,6.733201599999999587e+01,7.126219899999999541e+01,7.030659500000000151e+01,7.212200900000000559e+01
3.938022200000000339e+01,4.087525200000000325e+01,4.007950999999999908e+01,3.628871900000000039e+01,3.832681699999999836e+01,4.187724299999999999e+01,3.899504100000000051e+01,4.089524099999999862e+01,3.951841699999999946e+01,4.068740799999999780e+01,3.995671099999999853e+01,6.596369900000000541e+01,6.826668499999999540e+01,6.891555800000000431e+01,7.107019800000000487e+01,6.852471900000000460e+01,7.045304899999999293e+01,6.993176300000000367e+01,6.770117199999999968e+01,6.942123399999999833e+01,4.277576400000000234e+01,6.854232799999999770e+01,7.260271500000000344e+01,7.440761600000000442e+01,7.433046000000000220e+01,7.302075200000000166e+01,7.322979700000000491e+01,6.656772599999999329e+01,7.266728200000000015e+01,6.994651799999999753e+01,7.218437199999999621e+01
3.953783399999999659e+01,4.162355000000000160e+01,3.926734499999999883e+01,3.691177400000000119e+01,3.781348400000000254e+01,4.105971900000000119e+01,3.882193000000000183e+01,4.094039200000000278e+01,3.972639499999999657e+01,4.134046200000000226e+01,4.039209699999999970e+01,6.502251400000000103e+01,6.693685899999999833e+01,6.993699599999999350e+01,7.121623200000000509e+01,6.701986700000000496e+01,6.929616500000000201e+01,7.060481299999999294e+01,6.648143000000000313e+01,7.039517999999999631e+01,4.249733700000000169e+01,6.828253200000000334e+01,7.156860399999999345e+01,7.504894299999999419e+01,7.228459200000000351e+01,7.310339399999999443e+01,7.172218300000000113e+01,6.667082200000000114e+01,7.186621100000000695e+01,7.151914200000000221e+01,7.178800999999999988e+01
3.935039100000000190e+01,4.119751000000000118e+01,3.839942899999999781e+01,3.691219699999999904e+01,3.811470800000000025e+01,4.195718000000000103e+01,3.840879100000000079e+01,4.039488999999999663e+01,3.881837500000000318e+01,4.188531900000000263e+01,4.029927099999999740e+01,6.587568699999999922e+01,6.849546800000000246e+01,6.941037000000000035e+01,7.171756700000000251e+01,6.695691700000000424e+01,7.057900200000000268e+01,6.941271199999999908e+01,6.776058999999999344e+01,6.859190399999999954e+01,4.221777000000000157e+01,6.932908600000000376e+01,7.281118800000000135e+01,7.435459899999999323e+01,7.508326700000000642e+01,7.264607200000000375e+01,7.367929100000000631e+01,6.613395699999999522e+01,7.081727600000000677e+01,7.100332600000000127e+01,7.080700699999999870e+01
3.921845199999999920e+01,4.172760799999999648e+01,3.895510099999999909e+01,3.655040699999999987e+01,3.763229799999999869e+01,4.085012100000000146e+01,3.884842700000000093e+01,4.102277000000000129e+01,4.011502800000000235e+01,4.119576299999999947e+01,3.974872599999999778e+01,6.693994100000000458e+01,6.784364300000000014e+01,6.951402299999999457e+01,7.036563900000000160e+01,6.772102399999999989e+01,7.094401600000000485e+01,6.891324600000000089e+01,6.766464200000000062e+01,6.871899399999999503e+01,4.225840800000000286e+01,6.845297999999999661e+01,7.154409800000000530e+01,7.409862499999999841e+01,7.503554499999999905e+01,7.396450799999999504e+01,7.339559199999999350e+01,6.716029399999999328e+01,7.108181799999999839e+01,7.112670900000000529e+01,7.132792700000000252e+01
3.915440799999999655e+01,4.079469300000000231e+01,3.925010699999999986e+01,3.674555600000000055e+01,3.745439499999999811e+01,4.091745000000000232e+01,3.893824800000000153e+01,4.049446100000000115e+01,3.941101799999999855e+01,4.159890000000000043e+01,4.016731999999999658e+01,6.659867099999999596e+01,6.846853600000000029e+01,6.756966400000000306e+01,7.090606699999999307e+01,6.753659799999999791e+01,6.965338099999999599e+01,6.984591700000000003e+01,6.717167700000000252e+01,6.870959499999999309e+01,4.261635600000000323e+01,6.897364000000000317e+01,7.141790000000000305e+01,7.409161400000000697e+01,7.459588599999999303e+01,7.300471500000000447e+01,7.329472400000000221e+01,6.699372900000000186e+01,7.142561299999999846e+01,7.071978799999999410e+01,7.024272899999999709e+01
3.890808100000000280e+01,4.055241800000000296e+01,3.935594900000000251e+01,3.684558100000000280e+01,3.752229299999999768e+01,4.119520599999999888e+01,3.873571799999999854e+01,4.039421500000000265e+01,3.943611899999999792e+01,4.120908699999999669e+01,3.948198299999999961e+01,6.568115199999999732e+01,6.845155300000000409e+01,6.780627400000000193e+01,7.074279799999999341e+01,6.767451499999999953e+01,7.016496300000000019e+01,7.071813199999999711e+01,6.636768299999999954e+01,6.749986300000000483e+01,4.221397799999999734e+01,6.964311200000000213e+01,7.312023899999999799e+01,7.376820399999999722e+01,7.400788099999999758e+01,7.256315600000000643e+01,7.365292399999999873e+01,6.784928899999999885e+01,6.991091900000000692e+01,7.065064999999999884e+01,7.205607600000000446e+01
3.883070000000000022e+01,4.086336099999999760e+01,3.947497599999999807e+01,3.764027000000000100e+01,3.841595499999999674e+01,4.156519699999999773e+01,3.873069799999999674e+01,4.032081600000000066e+01,3.948447800000000285e+01,4.116959399999999647e+01,3.979471199999999698e+01,6.586746200000000329e+01,6.822398400000000152e+01,6.964926099999999565e+01,6.941119399999999473e+01,6.812263500000000249e+01,7.183132899999999665e+01,6.886504399999999748e+01,6.564697300000000268e+01,6.823407699999999920e+01,4.239051800000000014e+01,6.900148000000000081e+01,7.268249500000000296e+01,7.359863300000000663e+01,7.443773699999999849e+01,7.216209399999999619e+01,7.372325899999999876e+01,6.656822200000000578e+01,7.188320899999999369e+01,6.994046000000000163e+01,7.136106900000000053e+01
3.971028100000000194e+01,4.070612299999999806e+01,3.868888900000000319e+01,3.666167399999999787e+01,3.767210399999999737e+01,4.197555499999999995e+01,3.890930199999999672e+01,4.043003800000000325e+01,3.940251500000000107e+01,4.023770100000000127e+01,3.967861200000000110e+01,6.574684899999999743e+01,6.828572800000000598e+01,6.847042799999999829e+01,7.114912400000000048e+01,6.844833400000000267e+01,7.001860000000000639e+01,7.006195800000000418e+01,6.510902400000000512e+01,6.822800399999999854e+01,4.197409799999999791e+01,7.002587900000000332e+01,7.155361200000000110e+01,7.464826999999999657e+01,7.431376600000000110e+01,7.226158100000000672e+01,7.462582399999999438e+01,6.601591500000000678e+01,7.102481799999999623e+01,7.070770299999999509e+01,7.270559699999999737e+01
3.901310699999999798e+01,4.095008899999999841e+01,3.962551100000000304e+01,3.751239000000000345e+01,3.778469799999999879e+01,4.112513700000000227e+01,3.869589200000000062e+01,4.179303000000000168e+01,3.912700999999999851e+01,4.047452200000000033e+01,3.988446799999999826e+01,6.357935299999999756e+01,6.646085399999999765e+01,6.884510799999999620e+01,7.078927600000000098e+01,6.597191599999999312e+01,6.948980699999999899e+01,7.014740000000000464e+01,6.588700900000000615e+01,6.895207200000000114e+01,4.267818499999999915e+01,6.908366399999999885e+01,7.131558200000000625e+01,7.450222800000000234e+01,7.384092699999999354e+01,7.438854999999999507e+01,7.258035999999999888e+01,6.771389800000000037e+01,7.101590699999999856e+01,7.131920599999999411e+01,7.168716399999999567e+01
3.856383100000000042e+01,4.097467000000000326e+01,3.950552400000000119e+01,3.763056199999999762e+01,3.761167900000000230e+01,4.119420600000000121e+01,3.929827099999999973e+01,4.043130099999999771e+01,3.936860999999999677e+01,4.035336300000000165e+01,4.009400600000000026e+01,6.601965300000000525e+01,6.781676500000000374e+01,6.825927000000000078e+01,7.003697999999999979e+01,6.747174099999999441e+01,6.963380399999999781e+01,6.878575100000000475e+01,6.572826399999999580e+01,6.983465599999999540e+01,4.210776899999999756e+01,6.947825600000000179e+01,7.248287999999999442e+01,7.490419799999999384e+01,7.362361099999999681e+01,7.295767200000000230e+01,7.353667400000000498e+01,6.585084500000000673e+01,7.108882099999999582e+01,6.977227000000000601e+01,7.189836099999999419e+01
