-9.579999999999999716e+01,-6.798000000000000398e+01,-1.215100000000000051e+02,-9.959999999999999432e+01,-6.985999999999999943e+01,-8.901999999999999602e+01,-8.745999999999999375e+01,-8.857999999999999829e+01,-1.141200000000000045e+02,-1.110100000000000051e+02,-1.223400000000000034e+02,-1.202199999999999989e+02,-1.257999999999999972e+02,-1.282199999999999989e+02,-1.212099999999999937e+02,-1.405300000000000011e+02,-1.253400000000000034e+02,-1.175000000000000000e+02,-1.209300000000000068e+02,-1.172500000000000000e+02,-1.212099999999999937e+02,-1.264599999999999937e+02,-1.418899999999999864e+02,-1.137399999999999949e+02,-1.468400000000000034e+02,-1.305500000000000114e+02,-1.076500000000000057e+02,-1.180900000000000034e+02,-1.137099999999999937e+02,-1.130600000000000023e+02
-9.645000000000000284e+01,-6.859999999999999432e+01,-1.213700000000000045e+02,-1.000199999999999960e+02,-6.985999999999999943e+01,-8.901999999999999602e+01,-8.768999999999999773e+01,-8.768999999999999773e+01,-1.146200000000000045e+02,-1.106500000000000057e+02,-1.234300000000000068e+02,-1.205100000000000051e+02,-1.261200000000000045e+02,-1.272399999999999949e+02,-1.230699999999999932e+02,-1.417500000000000000e+02,-1.241099999999999994e+02,-1.173700000000000045e+02,-1.203799999999999955e+02,-1.177500000000000000e+02,-1.207900000000000063e+02,-1.275499999999999972e+02,-1.429900000000000091e+02,-1.133499999999999943e+02,-1.464699999999999989e+02,-1.303300000000000125e+02,-1.072300000000000040e+02,-1.180900000000000034e+02,-1.143599999999999994e+02,-1.126299999999999955e+02
-9.665999999999999659e+01,-6.840000000000000568e+01,-1.219300000000000068e+02,-1.004300000000000068e+02,-7.028000000000000114e+01,-8.879999999999999716e+01,-8.768999999999999773e+01,-8.723999999999999488e+01,-1.149500000000000028e+02,-1.111899999999999977e+02,-1.252500000000000000e+02,-1.205100000000000051e+02,-1.257999999999999972e+02,-1.261200000000000045e+02,-1.239599999999999937e+02,-1.427700000000000102e+02,-1.230699999999999932e+02,-1.168799999999999955e+02,-1.206599999999999966e+02,-1.183900000000000006e+02,-1.203799999999999955e+02,-1.277699999999999960e+02,-1.432100000000000080e+02,-1.131500000000000057e+02,-1.460999999999999943e+02,-1.305500000000000114e+02,-1.070199999999999960e+02,-1.176500000000000057e+02,-1.150100000000000051e+02,-1.124099999999999966e+02
-9.707999999999999829e+01,-6.881000000000000227e+01,-1.223400000000000034e+02,-1.006400000000000006e+02,-7.028000000000000114e+01,-8.857999999999999829e+01,-8.790999999999999659e+01,-8.679999999999999716e+01,-1.152800000000000011e+02,-1.111899999999999977e+02,-1.252500000000000000e+02,-1.205100000000000051e+02,-1.261200000000000045e+02,-1.248700000000000045e+02,-1.239599999999999937e+02,-1.434000000000000057e+02,-1.229300000000000068e+02,-1.165100000000000051e+02,-1.205199999999999960e+02,-1.187800000000000011e+02,-1.194399999999999977e+02,-1.273299999999999983e+02,-1.436399999999999864e+02,-1.125699999999999932e+02,-1.460999999999999943e+02,-1.305500000000000114e+02,-1.068100000000000023e+02,-1.176500000000000057e+02,-1.152300000000000040e+02,-1.126299999999999955e+02
-9.793000000000000682e+01,-6.818999999999999773e+01,-1.219300000000000068e+02,-1.006400000000000006e+02,-7.028000000000000114e+01,-8.879999999999999716e+01,-8.745999999999999375e+01,-8.656999999999999318e+01,-1.160900000000000034e+02,-1.115400000000000063e+02,-1.257500000000000000e+02,-1.197800000000000011e+02,-1.269099999999999966e+02,-1.253400000000000034e+02,-1.232199999999999989e+02,-1.446500000000000057e+02,-1.226299999999999955e+02,-1.167500000000000000e+02,-1.212099999999999937e+02,-1.191700000000000017e+02,-1.185199999999999960e+02,-1.275499999999999972e+02,-1.440800000000000125e+02,-1.119899999999999949e+02,-1.459099999999999966e+02,-1.307700000000000102e+02,-1.070199999999999960e+02,-1.178700000000000045e+02,-1.152300000000000040e+02,-1.128400000000000034e+02
-9.856000000000000227e+01,-6.818999999999999773e+01,-1.216500000000000057e+02,-1.010499999999999972e+02,-7.028000000000000114e+01,-8.879999999999999716e+01,-8.768999999999999773e+01,-8.679999999999999716e+01,-1.170400000000000063e+02,-1.125900000000000034e+02,-1.275699999999999932e+02,-1.205100000000000051e+02,-1.285500000000000114e+02,-1.251800000000000068e+02,-1.244200000000000017e+02,-1.454900000000000091e+02,-1.227800000000000011e+02,-1.176200000000000045e+02,-1.212099999999999937e+02,-1.197000000000000028e+02,-1.181299999999999955e+02,-1.277699999999999960e+02,-1.445099999999999909e+02,-1.117900000000000063e+02,-1.466500000000000057e+02,-1.307700000000000102e+02,-1.064000000000000057e+02,-1.169899999999999949e+02,-1.143599999999999994e+02,-1.126299999999999955e+02
-9.918999999999999773e+01,-6.756999999999999318e+01,-1.212300000000000040e+02,-1.014599999999999937e+02,-7.006999999999999318e+01,-8.879999999999999716e+01,-8.745999999999999375e+01,-8.634999999999999432e+01,-1.176599999999999966e+02,-1.129300000000000068e+02,-1.280300000000000011e+02,-1.212300000000000040e+02,-1.293899999999999864e+02,-1.254899999999999949e+02,-1.261200000000000045e+02,-1.463400000000000034e+02,-1.205199999999999960e+02,-1.186500000000000057e+02,-1.210699999999999932e+02,-1.199699999999999989e+02,-1.181299999999999955e+02,-1.275499999999999972e+02,-1.451599999999999966e+02,-1.117900000000000063e+02,-1.468400000000000034e+02,-1.312100000000000080e+02,-1.059800000000000040e+02,-1.169899999999999949e+02,-1.145699999999999932e+02,-1.128400000000000034e+02
-9.940000000000000568e+01,-6.715999999999999659e+01,-1.212300000000000040e+02,-1.016599999999999966e+02,-7.006999999999999318e+01,-8.857999999999999829e+01,-8.768999999999999773e+01,-8.523000000000000398e+01,-1.182800000000000011e+02,-1.134399999999999977e+02,-1.274500000000000028e+02,-1.212300000000000040e+02,-1.304099999999999966e+02,-1.254899999999999949e+02,-1.283799999999999955e+02,-1.493600000000000136e+02,-1.198400000000000034e+02,-1.182600000000000051e+02,-1.209300000000000068e+02,-1.205199999999999960e+02,-1.185199999999999960e+02,-1.275499999999999972e+02,-1.451599999999999966e+02,-1.117900000000000063e+02,-1.481200000000000045e+02,-1.309900000000000091e+02,-1.061899999999999977e+02,-1.154500000000000028e+02,-1.147900000000000063e+02,-1.130600000000000023e+02
-9.940000000000000568e+01,-6.634000000000000341e+01,-1.210799999999999983e+02,-1.012500000000000000e+02,-6.985999999999999943e+01,-8.835999999999999943e+01,-8.790999999999999659e+01,-8.410999999999999943e+01,-1.191899999999999977e+02,-1.136099999999999994e+02,-1.274500000000000028e+02,-1.217900000000000063e+02,-1.305900000000000034e+02,-1.259599999999999937e+02,-1.299000000000000057e+02,-1.500099999999999909e+02,-1.217699999999999960e+02,-1.191700000000000017e+02,-1.207900000000000063e+02,-1.212099999999999937e+02,-1.186500000000000057e+02,-1.277699999999999960e+02,-1.453700000000000045e+02,-1.112199999999999989e+02,-1.498899999999999864e+02,-1.307700000000000102e+02,-1.068100000000000023e+02,-1.150100000000000051e+02,-1.137099999999999937e+02,-1.126299999999999955e+02
-9.981000000000000227e+01,-6.776999999999999602e+01,-1.215100000000000051e+02,-1.010499999999999972e+02,-6.943999999999999773e+01,-8.812999999999999545e+01,-8.857999999999999829e+01,-8.298999999999999488e+01,-1.187399999999999949e+02,-1.137800000000000011e+02,-1.287199999999999989e+02,-1.234300000000000068e+02,-1.311100000000000136e+02,-1.270799999999999983e+02,-1.300699999999999932e+02,-1.513199999999999932e+02,-1.206599999999999966e+02,-1.187800000000000011e+02,-1.206599999999999966e+02,-1.219200000000000017e+02,-1.187800000000000011e+02,-1.277699999999999960e+02,-1.449399999999999977e+02,-1.115999999999999943e+02,-1.502400000000000091e+02,-1.314300000000000068e+02,-1.072300000000000040e+02,-1.145699999999999932e+02,-1.150100000000000051e+02,-1.124099999999999966e+02
-1.000199999999999960e+02,-6.923000000000000398e+01,-1.216500000000000057e+02,-1.016599999999999966e+02,-6.943999999999999773e+01,-8.835999999999999943e+01,-8.923999999999999488e+01,-8.276999999999999602e+01,-1.178199999999999932e+02,-1.151099999999999994e+02,-1.277999999999999972e+02,-1.239599999999999937e+02,-1.326999999999999886e+02,-1.274000000000000057e+02,-1.304099999999999966e+02,-1.515399999999999920e+02,-1.199699999999999989e+02,-1.190400000000000063e+02,-1.205199999999999960e+02,-1.220600000000000023e+02,-1.176200000000000045e+02,-1.286399999999999864e+02,-1.451599999999999966e+02,-1.123700000000000045e+02,-1.505900000000000034e+02,-1.318600000000000136e+02,-1.057699999999999960e+02,-1.141400000000000006e+02,-1.143599999999999994e+02,-1.124099999999999966e+02
-1.000199999999999960e+02,-6.965000000000000568e+01,-1.212300000000000040e+02,-1.016599999999999966e+02,-6.923000000000000398e+01,-8.835999999999999943e+01,-8.901999999999999602e+01,-8.231999999999999318e+01,-1.172000000000000028e+02,-1.146200000000000045e+02,-1.272099999999999937e+02,-1.250000000000000000e+02,-1.350900000000000034e+02,-1.275600000000000023e+02,-1.309300000000000068e+02,-1.508899999999999864e+02,-1.209300000000000068e+02,-1.195699999999999932e+02,-1.210699999999999932e+02,-1.222000000000000028e+02,-1.178799999999999955e+02,-1.288600000000000136e+02,-1.458000000000000114e+02,-1.135400000000000063e+02,-1.516100000000000136e+02,-1.309900000000000091e+02,-1.061899999999999977e+02,-1.141400000000000006e+02,-1.143599999999999994e+02,-1.124099999999999966e+02
-1.000199999999999960e+02,-7.006999999999999318e+01,-1.202199999999999989e+02,-1.020600000000000023e+02,-6.901999999999999602e+01,-8.812999999999999545e+01,-8.901999999999999602e+01,-8.165000000000000568e+01,-1.160900000000000034e+02,-1.141200000000000045e+02,-1.253799999999999955e+02,-1.264899999999999949e+02,-1.364099999999999966e+02,-1.277199999999999989e+02,-1.319900000000000091e+02,-1.511100000000000136e+02,-1.216299999999999955e+02,-1.205199999999999960e+02,-1.212099999999999937e+02,-1.224899999999999949e+02,-1.177500000000000000e+02,-1.295099999999999909e+02,-1.453700000000000045e+02,-1.145300000000000011e+02,-1.534399999999999977e+02,-1.305500000000000114e+02,-1.059800000000000040e+02,-1.137099999999999937e+02,-1.141400000000000006e+02,-1.128400000000000034e+02
-1.002300000000000040e+02,-7.092000000000000171e+01,-1.190400000000000063e+02,-1.020600000000000023e+02,-6.859999999999999432e+01,-8.835999999999999943e+01,-8.879999999999999716e+01,-8.187000000000000455e+01,-1.162500000000000000e+02,-1.141200000000000045e+02,-1.248700000000000045e+02,-1.264899999999999949e+02,-1.379499999999999886e+02,-1.275600000000000023e+02,-1.332500000000000000e+02,-1.519900000000000091e+02,-1.210699999999999932e+02,-1.202399999999999949e+02,-1.214899999999999949e+02,-1.230699999999999932e+02,-1.181299999999999955e+02,-1.308000000000000114e+02,-1.453700000000000045e+02,-1.149300000000000068e+02,-1.547199999999999989e+02,-1.303300000000000125e+02,-1.051599999999999966e+02,-1.132699999999999960e+02,-1.139200000000000017e+02,-1.132699999999999960e+02
-1.000199999999999960e+02,-7.154999999999999716e+01,-1.188900000000000006e+02,-1.020600000000000023e+02,-6.818999999999999773e+01,-8.835999999999999943e+01,-8.879999999999999716e+01,-8.209999999999999432e+01,-1.160900000000000034e+02,-1.144500000000000028e+02,-1.255000000000000000e+02,-1.267300000000000040e+02,-1.395300000000000011e+02,-1.275600000000000023e+02,-1.341599999999999966e+02,-1.522100000000000080e+02,-1.226299999999999955e+02,-1.207900000000000063e+02,-1.220600000000000023e+02,-1.233700000000000045e+02,-1.180000000000000000e+02,-1.314499999999999886e+02,-1.453700000000000045e+02,-1.153299999999999983e+02,-1.574799999999999898e+02,-1.292400000000000091e+02,-1.053599999999999994e+02,-1.134899999999999949e+02,-1.141400000000000006e+02,-1.132699999999999960e+02
-9.981000000000000227e+01,-7.176999999999999602e+01,-1.187399999999999949e+02,-1.024699999999999989e+02,-6.818999999999999773e+01,-8.790999999999999659e+01,-8.879999999999999716e+01,-8.165000000000000568e+01,-1.165699999999999932e+02,-1.147800000000000011e+02,-1.258799999999999955e+02,-1.279200000000000017e+02,-1.397299999999999898e+02,-1.277199999999999989e+02,-1.347199999999999989e+02,-1.524300000000000068e+02,-1.236599999999999966e+02,-1.201099999999999994e+02,-1.217699999999999960e+02,-1.233700000000000045e+02,-1.176200000000000045e+02,-1.320800000000000125e+02,-1.451599999999999966e+02,-1.157300000000000040e+02,-1.574799999999999898e+02,-1.287899999999999920e+02,-1.059800000000000040e+02,-1.132699999999999960e+02,-1.139200000000000017e+02,-1.132699999999999960e+02
-9.981000000000000227e+01,-7.112999999999999545e+01,-1.188900000000000006e+02,-1.030699999999999932e+02,-6.798000000000000398e+01,-8.768999999999999773e+01,-8.857999999999999829e+01,-8.098000000000000398e+01,-1.178199999999999932e+02,-1.149500000000000028e+02,-1.262500000000000000e+02,-1.276800000000000068e+02,-1.401299999999999955e+02,-1.282199999999999989e+02,-1.365999999999999943e+02,-1.519900000000000091e+02,-1.248700000000000045e+02,-1.198400000000000034e+02,-1.214899999999999949e+02,-1.233700000000000045e+02,-1.181299999999999955e+02,-1.308000000000000114e+02,-1.451599999999999966e+02,-1.159399999999999977e+02,-1.568899999999999864e+02,-1.287899999999999920e+02,-1.061899999999999977e+02,-1.128400000000000034e+02,-1.141400000000000006e+02,-1.132699999999999960e+02
-9.981000000000000227e+01,-7.112999999999999545e+01,-1.184300000000000068e+02,-1.034699999999999989e+02,-6.798000000000000398e+01,-8.723999999999999488e+01,-8.879999999999999716e+01,-8.031000000000000227e+01,-1.193400000000000034e+02,-1.147800000000000011e+02,-1.268499999999999943e+02,-1.279200000000000017e+02,-1.413400000000000034e+02,-1.280500000000000114e+02,-1.365999999999999943e+02,-1.517599999999999909e+02,-1.248700000000000045e+02,-1.192999999999999972e+02,-1.209300000000000068e+02,-1.233700000000000045e+02,-1.183900000000000006e+02,-1.292899999999999920e+02,-1.442899999999999920e+02,-1.161400000000000006e+02,-1.574799999999999898e+02,-1.285699999999999932e+02,-1.065999999999999943e+02,-1.126299999999999955e+02,-1.147900000000000063e+02,-1.134899999999999949e+02
-9.981000000000000227e+01,-7.048999999999999488e+01,-1.178199999999999932e+02,-1.038700000000000045e+02,-6.798000000000000398e+01,-8.745999999999999375e+01,-8.879999999999999716e+01,-8.031000000000000227e+01,-1.200699999999999932e+02,-1.147800000000000011e+02,-1.261200000000000045e+02,-1.279200000000000017e+02,-1.431899999999999977e+02,-1.285500000000000114e+02,-1.371800000000000068e+02,-1.502299999999999898e+02,-1.229300000000000068e+02,-1.190400000000000063e+02,-1.201099999999999994e+02,-1.236599999999999966e+02,-1.191700000000000017e+02,-1.279899999999999949e+02,-1.438600000000000136e+02,-1.159399999999999977e+02,-1.589399999999999977e+02,-1.281299999999999955e+02,-1.065999999999999943e+02,-1.132699999999999960e+02,-1.150100000000000051e+02,-1.137099999999999937e+02
-1.000199999999999960e+02,-7.112999999999999545e+01,-1.175100000000000051e+02,-1.042600000000000051e+02,-6.818999999999999773e+01,-8.745999999999999375e+01,-8.835999999999999943e+01,-8.054000000000000625e+01,-1.203700000000000045e+02,-1.147800000000000011e+02,-1.255000000000000000e+02,-1.287199999999999989e+02,-1.446500000000000057e+02,-1.287199999999999989e+02,-1.375699999999999932e+02,-1.530900000000000034e+02,-1.247199999999999989e+02,-1.186500000000000057e+02,-1.198400000000000034e+02,-1.239599999999999937e+02,-1.197000000000000028e+02,-1.284300000000000068e+02,-1.434300000000000068e+02,-1.159399999999999977e+02,-1.599300000000000068e+02,-1.276899999999999977e+02,-1.065999999999999943e+02,-1.145699999999999932e+02,-1.152300000000000040e+02,-1.139200000000000017e+02
-1.004300000000000068e+02,-7.198000000000000398e+01,-1.168799999999999955e+02,-1.042600000000000051e+02,-6.798000000000000398e+01,-8.679999999999999716e+01,-8.812999999999999545e+01,-8.054000000000000625e+01,-1.215100000000000051e+02,-1.146200000000000045e+02,-1.234300000000000068e+02,-1.274500000000000028e+02,-1.448600000000000136e+02,-1.283799999999999955e+02,-1.373700000000000045e+02,-1.530900000000000034e+02,-1.264300000000000068e+02,-1.185199999999999960e+02,-1.197000000000000028e+02,-1.241099999999999994e+02,-1.201099999999999994e+02,-1.279899999999999949e+02,-1.425500000000000114e+02,-1.161400000000000006e+02,-1.590800000000000125e+02,-1.274699999999999989e+02,-1.059800000000000040e+02,-1.143599999999999994e+02,-1.154500000000000028e+02,-1.137099999999999937e+02
-1.004300000000000068e+02,-7.198000000000000398e+01,-1.167199999999999989e+02,-1.040600000000000023e+02,-6.776999999999999602e+01,-8.701999999999999602e+01,-8.857999999999999829e+01,-8.031000000000000227e+01,-1.222099999999999937e+02,-1.154399999999999977e+02,-1.230300000000000011e+02,-1.276800000000000068e+02,-1.456999999999999886e+02,-1.283799999999999955e+02,-1.373700000000000045e+02,-1.546399999999999864e+02,-1.259599999999999937e+02,-1.186500000000000057e+02,-1.195699999999999932e+02,-1.239599999999999937e+02,-1.201099999999999994e+02,-1.284300000000000068e+02,-1.425500000000000114e+02,-1.159399999999999977e+02,-1.570399999999999920e+02,-1.272399999999999949e+02,-1.057699999999999960e+02,-1.143599999999999994e+02,-1.154500000000000028e+02,-1.137099999999999937e+02
-1.004300000000000068e+02,-7.326999999999999602e+01,-1.168799999999999955e+02,-1.034699999999999989e+02,-6.735999999999999943e+01,-8.701999999999999602e+01,-8.923999999999999488e+01,-8.009000000000000341e+01,-1.220699999999999932e+02,-1.159200000000000017e+02,-1.227600000000000051e+02,-1.283799999999999955e+02,-1.459199999999999875e+02,-1.282199999999999989e+02,-1.377599999999999909e+02,-1.544199999999999875e+02,-1.257999999999999972e+02,-1.181299999999999955e+02,-1.194399999999999977e+02,-1.241099999999999994e+02,-1.206599999999999966e+02,-1.286399999999999864e+02,-1.429900000000000091e+02,-1.161400000000000006e+02,-1.568899999999999864e+02,-1.272399999999999949e+02,-1.053599999999999994e+02,-1.145699999999999932e+02,-1.158900000000000006e+02,-1.141400000000000006e+02
