-1.370999999999999943e+02,-1.377700000000000102e+02,-1.449099999999999966e+02,-1.578700000000000045e+02,-1.384399999999999977e+02,-1.499399999999999977e+02,-1.763700000000000045e+02,-1.562500000000000000e+02,-1.206599999999999966e+02,-1.437800000000000011e+02,-1.594799999999999898e+02,-1.524399999999999977e+02,-1.312899999999999920e+02,-1.402700000000000102e+02,-8.434999999999999432e+01,-1.264699999999999989e+02,-1.473000000000000114e+02,-1.237999999999999972e+02,-1.428199999999999932e+02,4.100000000000000000e+01,-1.461899999999999977e+02,-1.286399999999999864e+02,-1.415900000000000034e+02,-1.268900000000000006e+02,-1.257900000000000063e+02,-1.427199999999999989e+02,-1.193400000000000034e+02,-1.440639380000000074e+02,-1.019308780000000070e+02,-1.102054440000000000e+02
-1.370999999999999943e+02,-1.373199999999999932e+02,-1.453499999999999943e+02,-1.570600000000000023e+02,-1.384399999999999977e+02,-1.495099999999999909e+02,-1.765099999999999909e+02,-1.566599999999999966e+02,-1.202199999999999989e+02,-1.437800000000000011e+02,-1.593400000000000034e+02,-1.522800000000000011e+02,-1.315099999999999909e+02,-1.406699999999999875e+02,-8.478000000000000114e+01,-1.273499999999999943e+02,-1.471200000000000045e+02,-1.244599999999999937e+02,-1.434000000000000057e+02,4.100000000000000000e+01,-1.465399999999999920e+02,-1.288600000000000136e+02,-1.415900000000000034e+02,-1.264599999999999937e+02,-1.268900000000000006e+02,-1.443899999999999864e+02,-1.197800000000000011e+02,-1.442611599999999896e+02,-1.019308780000000070e+02,-1.103970340000000050e+02
-1.368700000000000045e+02,-1.370999999999999943e+02,-1.455699999999999932e+02,-1.568600000000000136e+02,-1.386599999999999966e+02,-1.495099999999999909e+02,-1.765099999999999909e+02,-1.566599999999999966e+02,-1.202199999999999989e+02,-1.437800000000000011e+02,-1.593400000000000034e+02,-1.522800000000000011e+02,-1.317299999999999898e+02,-1.406699999999999875e+02,-8.537000000000000455e+01,-1.266899999999999977e+02,-1.465699999999999932e+02,-1.246899999999999977e+02,-1.437800000000000011e+02,4.100000000000000000e+01,-1.467199999999999989e+02,-1.286399999999999864e+02,-1.412100000000000080e+02,-1.262399999999999949e+02,-1.277699999999999960e+02,-1.458300000000000125e+02,-1.200100000000000051e+02,-1.450450170000000014e+02,-1.019308780000000070e+02,-1.103970340000000050e+02
-1.364300000000000068e+02,-1.368700000000000045e+02,-1.453499999999999943e+02,-1.564600000000000080e+02,-1.388899999999999864e+02,-1.495099999999999909e+02,-1.769300000000000068e+02,-1.566599999999999966e+02,-1.202199999999999989e+02,-1.437800000000000011e+02,-1.593400000000000034e+02,-1.522800000000000011e+02,-1.319399999999999977e+02,-1.406699999999999875e+02,-8.610999999999999943e+01,-1.246899999999999977e+02,-1.460200000000000102e+02,-1.246899999999999977e+02,-1.435900000000000034e+02,4.100000000000000000e+01,-1.465399999999999920e+02,-1.284300000000000068e+02,-1.404300000000000068e+02,-1.257900000000000063e+02,-1.284300000000000068e+02,-1.472400000000000091e+02,-1.197800000000000011e+02,-1.456275599999999883e+02,-1.021415250000000015e+02,-1.103970340000000050e+02
-1.359799999999999898e+02,-1.366500000000000057e+02,-1.449099999999999966e+02,-1.558400000000000034e+02,-1.391100000000000136e+02,-1.484300000000000068e+02,-1.769300000000000068e+02,-1.566599999999999966e+02,-1.204399999999999977e+02,-1.441599999999999966e+02,-1.585099999999999909e+02,-1.519499999999999886e+02,-1.319399999999999977e+02,-1.412599999999999909e+02,-8.703000000000000114e+01,-1.226800000000000068e+02,-1.458400000000000034e+02,-1.246899999999999977e+02,-1.437800000000000011e+02,4.100000000000000000e+01,-1.468899999999999864e+02,-1.282100000000000080e+02,-1.400500000000000114e+02,-1.255699999999999932e+02,-1.286399999999999864e+02,-1.480999999999999943e+02,-1.200100000000000051e+02,-1.463970260000000110e+02,-1.019308780000000070e+02,-1.103970340000000050e+02
-1.357599999999999909e+02,-1.364300000000000068e+02,-1.444699999999999989e+02,-1.558400000000000034e+02,-1.393400000000000034e+02,-1.479900000000000091e+02,-1.772100000000000080e+02,-1.568600000000000136e+02,-1.206599999999999966e+02,-1.441599999999999966e+02,-1.580800000000000125e+02,-1.517800000000000011e+02,-1.319399999999999977e+02,-1.410600000000000023e+02,-8.718000000000000682e+01,-1.211099999999999994e+02,-1.460200000000000102e+02,-1.246899999999999977e+02,-1.432100000000000080e+02,4.100000000000000000e+01,-1.474099999999999966e+02,-1.284300000000000068e+02,-1.400500000000000114e+02,-1.251299999999999955e+02,-1.284300000000000068e+02,-1.487800000000000011e+02,-1.200100000000000051e+02,-1.469686049999999966e+02,-1.019308780000000070e+02,-1.103970340000000050e+02
-1.359799999999999898e+02,-1.361999999999999886e+02,-1.446899999999999977e+02,-1.558400000000000034e+02,-1.395600000000000023e+02,-1.475500000000000114e+02,-1.780300000000000011e+02,-1.570600000000000023e+02,-1.208900000000000006e+02,-1.447199999999999989e+02,-1.579399999999999977e+02,-1.516200000000000045e+02,-1.317299999999999898e+02,-1.408700000000000045e+02,-8.718000000000000682e+01,-1.215600000000000023e+02,-1.458400000000000034e+02,-1.253599999999999994e+02,-1.426299999999999955e+02,4.100000000000000000e+01,-1.475900000000000034e+02,-1.279899999999999949e+02,-1.402400000000000091e+02,-1.249099999999999966e+02,-1.282100000000000080e+02,-1.489499999999999886e+02,-1.195600000000000023e+02,-1.475353910000000042e+02,-1.019308780000000070e+02,-1.103970340000000050e+02
-1.361999999999999886e+02,-1.359799999999999898e+02,-1.442400000000000091e+02,-1.560500000000000114e+02,-1.397800000000000011e+02,-1.466800000000000068e+02,-1.788300000000000125e+02,-1.570600000000000023e+02,-1.211099999999999994e+02,-1.450999999999999943e+02,-1.578000000000000114e+02,-1.512800000000000011e+02,-1.310800000000000125e+02,-1.406699999999999875e+02,-8.875000000000000000e+01,-1.208900000000000006e+02,-1.462100000000000080e+02,-1.253599999999999994e+02,-1.416500000000000057e+02,4.100000000000000000e+01,-1.480999999999999943e+02,-1.273299999999999983e+02,-1.394600000000000080e+02,-1.249099999999999966e+02,-1.277699999999999960e+02,-1.482700000000000102e+02,-1.191099999999999994e+02,-1.479105610000000013e+02,-1.023517760000000010e+02,-1.102054440000000000e+02
-1.364300000000000068e+02,-1.357599999999999909e+02,-1.442400000000000091e+02,-1.562500000000000000e+02,-1.397800000000000011e+02,-1.462400000000000091e+02,-1.790900000000000034e+02,-1.572700000000000102e+02,-1.213400000000000034e+02,-1.454699999999999989e+02,-1.575099999999999909e+02,-1.507800000000000011e+02,-1.308600000000000136e+02,-1.402700000000000102e+02,-9.037999999999999545e+01,-1.213400000000000034e+02,-1.460200000000000102e+02,-1.260199999999999960e+02,-1.408700000000000045e+02,4.100000000000000000e+01,-1.479300000000000068e+02,-1.268900000000000006e+02,-1.386699999999999875e+02,-1.249099999999999966e+02,-1.275499999999999972e+02,-1.479300000000000068e+02,-1.191099999999999994e+02,-1.484692520000000115e+02,-1.029801640000000020e+02,-1.100133359999999954e+02
-1.366500000000000057e+02,-1.355399999999999920e+02,-1.440200000000000102e+02,-1.562500000000000000e+02,-1.400099999999999909e+02,-1.457899999999999920e+02,-1.794799999999999898e+02,-1.572700000000000102e+02,-1.213400000000000034e+02,-1.458400000000000034e+02,-1.569300000000000068e+02,-1.502700000000000102e+02,-1.304300000000000068e+02,-1.402700000000000102e+02,-9.223999999999999488e+01,-1.224500000000000028e+02,-1.456500000000000057e+02,-1.271299999999999955e+02,-1.400699999999999932e+02,4.100000000000000000e+01,-1.477599999999999909e+02,-1.262399999999999949e+02,-1.380699999999999932e+02,-1.246899999999999977e+02,-1.277699999999999960e+02,-1.477599999999999909e+02,-1.182199999999999989e+02,-1.490230270000000132e+02,-1.038122860000000003e+02,-1.098207089999999937e+02
-1.366500000000000057e+02,-1.355399999999999920e+02,-1.442400000000000091e+02,-1.558400000000000034e+02,-1.404499999999999886e+02,-1.455699999999999932e+02,-1.796100000000000136e+02,-1.574699999999999989e+02,-1.211099999999999994e+02,-1.460200000000000102e+02,-1.567800000000000011e+02,-1.497599999999999909e+02,-1.302100000000000080e+02,-1.398700000000000045e+02,-9.417000000000000171e+01,-1.240199999999999960e+02,-1.456500000000000057e+02,-1.275699999999999932e+02,-1.394699999999999989e+02,4.100000000000000000e+01,-1.482700000000000102e+02,-1.257900000000000063e+02,-1.374699999999999989e+02,-1.249099999999999966e+02,-1.275499999999999972e+02,-1.472400000000000091e+02,-1.175499999999999972e+02,-1.493894630000000063e+02,-1.040192720000000008e+02,-1.096275629999999950e+02
-1.373199999999999932e+02,-1.353100000000000023e+02,-1.444699999999999989e+02,-1.552299999999999898e+02,-1.411299999999999955e+02,-1.449099999999999966e+02,-1.798700000000000045e+02,-1.572700000000000102e+02,-1.211099999999999994e+02,-1.456500000000000057e+02,-1.564799999999999898e+02,-1.492400000000000091e+02,-1.299900000000000091e+02,-1.396699999999999875e+02,-9.506999999999999318e+01,-1.255799999999999983e+02,-1.452800000000000011e+02,-1.275699999999999932e+02,-1.390600000000000023e+02,4.100000000000000000e+01,-1.487800000000000011e+02,-1.260100000000000051e+02,-1.370600000000000023e+02,-1.253499999999999943e+02,-1.273299999999999983e+02,-1.467199999999999989e+02,-1.168700000000000045e+02,-1.499349670000000003e+02,-1.042258300000000020e+02,-1.096275629999999950e+02
-1.370999999999999943e+02,-1.355399999999999920e+02,-1.449099999999999966e+02,-1.545999999999999943e+02,-1.413499999999999943e+02,-1.451299999999999955e+02,-1.796100000000000136e+02,-1.570600000000000023e+02,-1.208900000000000006e+02,-1.450999999999999943e+02,-1.566299999999999955e+02,-1.490699999999999932e+02,-1.299900000000000091e+02,-1.394699999999999989e+02,-9.579000000000000625e+01,-1.264699999999999989e+02,-1.450999999999999943e+02,-1.277900000000000063e+02,-1.394699999999999989e+02,4.100000000000000000e+01,-1.491200000000000045e+02,-1.260100000000000051e+02,-1.366599999999999966e+02,-1.260100000000000051e+02,-1.275499999999999972e+02,-1.463700000000000045e+02,-1.159800000000000040e+02,-1.502958580000000097e+02,-1.046376340000000056e+02,-1.094338989999999967e+02
-1.375500000000000114e+02,-1.353100000000000023e+02,-1.449099999999999966e+02,-1.541899999999999977e+02,-1.413499999999999943e+02,-1.449099999999999966e+02,-1.794799999999999898e+02,-1.566599999999999966e+02,-1.206599999999999966e+02,-1.445399999999999920e+02,-1.567800000000000011e+02,-1.492400000000000091e+02,-1.297700000000000102e+02,-1.390600000000000023e+02,-9.653000000000000114e+01,-1.273499999999999943e+02,-1.450999999999999943e+02,-1.284600000000000080e+02,-1.396699999999999875e+02,4.100000000000000000e+01,-1.489499999999999886e+02,-1.262399999999999949e+02,-1.360500000000000114e+02,-1.260100000000000051e+02,-1.273299999999999983e+02,-1.451200000000000045e+02,-1.150900000000000034e+02,-1.504754660000000115e+02,-1.050476680000000016e+02,-1.090450129999999973e+02
-1.373199999999999932e+02,-1.348700000000000045e+02,-1.453499999999999943e+02,-1.539799999999999898e+02,-1.420200000000000102e+02,-1.446899999999999977e+02,-1.796100000000000136e+02,-1.562500000000000000e+02,-1.204399999999999977e+02,-1.443499999999999943e+02,-1.564799999999999898e+02,-1.490699999999999932e+02,-1.299900000000000091e+02,-1.388600000000000136e+02,-9.634999999999999432e+01,-1.284600000000000080e+02,-1.450999999999999943e+02,-1.288899999999999864e+02,-1.400699999999999932e+02,4.100000000000000000e+01,-1.486100000000000136e+02,-1.266800000000000068e+02,-1.358400000000000034e+02,-1.260100000000000051e+02,-1.277699999999999960e+02,-1.440200000000000102e+02,-1.148700000000000045e+02,-1.504754660000000115e+02,-1.050476680000000016e+02,-1.086540990000000022e+02
-1.370999999999999943e+02,-1.348700000000000045e+02,-1.451299999999999955e+02,-1.533499999999999943e+02,-1.424600000000000080e+02,-1.446899999999999977e+02,-1.794799999999999898e+02,-1.560500000000000114e+02,-1.202199999999999989e+02,-1.443499999999999943e+02,-1.561899999999999977e+02,-1.492400000000000091e+02,-1.302100000000000080e+02,-1.384600000000000080e+02,-9.560999999999999943e+01,-1.282400000000000091e+02,-1.452800000000000011e+02,-1.295500000000000114e+02,-1.406699999999999875e+02,4.100000000000000000e+01,-1.480999999999999943e+02,-1.271099999999999994e+02,-1.360500000000000114e+02,-1.255699999999999932e+02,-1.282100000000000080e+02,-1.434699999999999989e+02,-1.144200000000000017e+02,-1.502958580000000097e+02,-1.048428799999999939e+02,-1.086540990000000022e+02
-1.370999999999999943e+02,-1.346399999999999864e+02,-1.449099999999999966e+02,-1.525099999999999909e+02,-1.429099999999999966e+02,-1.451299999999999955e+02,-1.785600000000000023e+02,-1.560500000000000114e+02,-1.197699999999999960e+02,-1.439699999999999989e+02,-1.558899999999999864e+02,-1.492400000000000091e+02,-1.302100000000000080e+02,-1.382500000000000000e+02,-9.525000000000000000e+01,-1.277900000000000063e+02,-1.454699999999999989e+02,-1.297700000000000102e+02,-1.414600000000000080e+02,4.100000000000000000e+01,-1.480999999999999943e+02,-1.277699999999999960e+02,-1.358400000000000034e+02,-1.249099999999999966e+02,-1.279899999999999949e+02,-1.430999999999999943e+02,-1.137600000000000051e+02,-1.499349670000000003e+02,-1.050476680000000016e+02,-1.082611540000000048e+02
-1.370999999999999943e+02,-1.348700000000000045e+02,-1.446899999999999977e+02,-1.516599999999999966e+02,-1.431299999999999955e+02,-1.455699999999999932e+02,-1.778899999999999864e+02,-1.558400000000000034e+02,-1.190999999999999943e+02,-1.437800000000000011e+02,-1.560399999999999920e+02,-1.494099999999999966e+02,-1.308600000000000136e+02,-1.382500000000000000e+02,-9.525000000000000000e+01,-1.264699999999999989e+02,-1.456500000000000057e+02,-1.299900000000000091e+02,-1.420500000000000114e+02,4.100000000000000000e+01,-1.475900000000000034e+02,-1.286399999999999864e+02,-1.352299999999999898e+02,-1.244699999999999989e+02,-1.279899999999999949e+02,-1.432800000000000011e+02,-1.128700000000000045e+02,-1.499349670000000003e+02,-1.050476680000000016e+02,-1.080639340000000033e+02
-1.368700000000000045e+02,-1.348700000000000045e+02,-1.446899999999999977e+02,-1.516599999999999966e+02,-1.433600000000000136e+02,-1.466800000000000068e+02,-1.772100000000000080e+02,-1.554300000000000068e+02,-1.186500000000000057e+02,-1.432100000000000080e+02,-1.564799999999999898e+02,-1.495900000000000034e+02,-1.315099999999999909e+02,-1.376399999999999864e+02,-9.506999999999999318e+01,-1.251299999999999955e+02,-1.462100000000000080e+02,-1.306399999999999864e+02,-1.422400000000000091e+02,4.100000000000000000e+01,-1.470699999999999932e+02,-1.292899999999999920e+02,-1.354300000000000068e+02,-1.244699999999999989e+02,-1.277699999999999960e+02,-1.436500000000000057e+02,-1.119899999999999949e+02,-1.504754660000000115e+02,-1.050476680000000016e+02,-1.080639340000000033e+02
-1.366500000000000057e+02,-1.353100000000000023e+02,-1.446899999999999977e+02,-1.518700000000000045e+02,-1.440200000000000102e+02,-1.471100000000000136e+02,-1.763700000000000045e+02,-1.548100000000000023e+02,-1.182000000000000028e+02,-1.422400000000000091e+02,-1.558899999999999864e+02,-1.497599999999999909e+02,-1.317299999999999898e+02,-1.372299999999999898e+02,-9.525000000000000000e+01,-1.246899999999999977e+02,-1.467500000000000000e+02,-1.310800000000000125e+02,-1.428199999999999932e+02,4.100000000000000000e+01,-1.465399999999999920e+02,-1.297299999999999898e+02,-1.358400000000000034e+02,-1.246899999999999977e+02,-1.277699999999999960e+02,-1.442100000000000080e+02,-1.113199999999999932e+02,-1.506545160000000010e+02,-1.054559169999999995e+02,-1.078662259999999975e+02
-1.368700000000000045e+02,-1.355399999999999920e+02,-1.451299999999999955e+02,-1.520800000000000125e+02,-1.440200000000000102e+02,-1.471100000000000136e+02,-1.750699999999999932e+02,-1.544000000000000057e+02,-1.177600000000000051e+02,-1.416500000000000057e+02,-1.552800000000000011e+02,-1.497599999999999909e+02,-1.319399999999999977e+02,-1.370200000000000102e+02,-9.560999999999999943e+01,-1.235699999999999932e+02,-1.467500000000000000e+02,-1.312899999999999920e+02,-1.435900000000000034e+02,4.100000000000000000e+01,-1.461899999999999977e+02,-1.295099999999999909e+02,-1.362500000000000000e+02,-1.246899999999999977e+02,-1.282100000000000080e+02,-1.443899999999999864e+02,-1.111099999999999994e+02,-1.506545160000000010e+02,-1.054559169999999995e+02,-1.076680149999999969e+02
-1.370999999999999943e+02,-1.355399999999999920e+02,-1.453499999999999943e+02,-1.523000000000000114e+02,-1.438000000000000114e+02,-1.471100000000000136e+02,-1.732800000000000011e+02,-1.539799999999999898e+02,-1.177600000000000051e+02,-1.406699999999999875e+02,-1.548199999999999932e+02,-1.497599999999999909e+02,-1.321599999999999966e+02,-1.368100000000000023e+02,-9.653000000000000114e+01,-1.217800000000000011e+02,-1.467500000000000000e+02,-1.317299999999999898e+02,-1.445399999999999920e+02,4.100000000000000000e+01,-1.460099999999999909e+02,-1.295099999999999909e+02,-1.356399999999999864e+02,-1.246899999999999977e+02,-1.284300000000000068e+02,-1.447500000000000000e+02,-1.111099999999999994e+02,-1.508330039999999883e+02,-1.056593629999999990e+02,-1.076680149999999969e+02
-1.373199999999999932e+02,-1.355399999999999920e+02,-1.449099999999999966e+02,-1.531399999999999864e+02,-1.435800000000000125e+02,-1.471100000000000136e+02,-1.720399999999999920e+02,-1.537700000000000102e+02,-1.177600000000000051e+02,-1.404699999999999989e+02,-1.545099999999999909e+02,-1.495900000000000034e+02,-1.323700000000000045e+02,-1.365999999999999943e+02,-9.671999999999999886e+01,-1.204399999999999977e+02,-1.473000000000000114e+02,-1.319399999999999977e+02,-1.452800000000000011e+02,4.100000000000000000e+01,-1.460099999999999909e+02,-1.288600000000000136e+02,-1.364600000000000080e+02,-1.249099999999999966e+02,-1.292899999999999920e+02,-1.445699999999999932e+02,-1.113199999999999932e+02,-1.510109329999999943e+02,-1.056593629999999990e+02,-1.076680149999999969e+02
