4.859258700000000175e+01,6.143199899999999758e+01,6.807151799999999753e+01,5.910667000000000115e+01,6.247340799999999916e+01,6.431245400000000245e+01,6.798185700000000509e+01,6.818105300000000568e+01,7.304325099999999793e+01,6.534046200000000226e+01,6.194991300000000223e+01,6.686444899999999336e+01,6.190425900000000325e+01,6.659245300000000611e+01,6.565152700000000152e+01,7.085408800000000440e+01,6.912955499999999631e+01,6.747810400000000186e+01,7.134020999999999901e+01,7.335651400000000422e+01,6.847383100000000411e+01,7.105957800000000191e+01,6.630227700000000368e+01,6.812663299999999822e+01,6.849401100000000042e+01,6.720248399999999833e+01,6.975595900000000427e+01,7.270561999999999614e+01,6.920710800000000518e+01,7.218311300000000585e+01,6.825611899999999821e+01
4.871386300000000347e+01,6.246333299999999866e+01,6.844338999999999373e+01,5.968864099999999695e+01,6.281211900000000270e+01,6.459315499999999588e+01,6.820263699999999574e+01,6.859350600000000497e+01,7.335651400000000422e+01,6.564182999999999879e+01,6.214962400000000287e+01,6.759108000000000516e+01,6.265089799999999798e+01,6.724294299999999680e+01,6.606677200000000028e+01,7.153440100000000257e+01,6.957144900000000121e+01,6.825611899999999821e+01,7.221740699999999435e+01,7.273604600000000175e+01,6.893393700000000024e+01,7.156427800000000161e+01,6.670026400000000422e+01,6.851409099999999341e+01,6.851409099999999341e+01,6.766479499999999803e+01,7.006110400000000027e+01,7.308541900000000169e+01,6.944394699999999432e+01,7.248647300000000371e+01,6.853408100000000047e+01
4.799616199999999822e+01,6.169265399999999744e+01,6.771325699999999870e+01,5.922522000000000020e+01,6.181148100000000056e+01,6.364408499999999691e+01,6.720248399999999833e+01,6.798185700000000509e+01,7.247038999999999476e+01,6.490306900000000212e+01,6.134151800000000065e+01,6.663898500000000524e+01,6.132843400000000145e+01,6.622235899999999731e+01,6.507229599999999436e+01,7.051377100000000553e+01,6.863267500000000609e+01,6.751609000000000549e+01,7.108181799999999839e+01,7.258174900000000207e+01,6.814848299999999881e+01,7.105957800000000191e+01,6.603142499999999870e+01,6.800444799999999645e+01,6.794774599999999509e+01,6.663898500000000524e+01,6.926227599999999995e+01,7.223445900000000108e+01,6.963382699999999659e+01,7.175840800000000286e+01,6.806041000000000452e+01
4.790707400000000149e+01,6.178797500000000298e+01,6.827732799999999713e+01,5.955276099999999673e+01,6.274645600000000201e+01,6.427273599999999476e+01,6.777307100000000162e+01,6.857379199999999742e+01,7.312717399999999657e+01,6.545340699999999856e+01,6.149549100000000124e+01,6.700850699999999449e+01,6.203981000000000279e+01,6.668501999999999441e+01,6.569008599999999376e+01,7.107070899999999369e+01,6.915556300000000078e+01,6.801569399999999632e+01,7.166243000000000052e+01,7.330363499999999988e+01,6.828789500000000601e+01,7.108181799999999839e+01,6.638484200000000612e+01,6.824547599999999647e+01,6.849401100000000042e+01,6.696578999999999837e+01,6.957144900000000121e+01,7.237260399999999549e+01,6.936230500000000632e+01,7.181499499999999614e+01,6.815936999999999557e+01
4.724734500000000281e+01,6.249349200000000337e+01,6.865212999999999965e+01,5.986650099999999952e+01,6.320355599999999896e+01,6.453092999999999790e+01,6.802691699999999742e+01,6.893393700000000024e+01,7.346038799999999469e+01,6.592363699999999938e+01,6.136756100000000202e+01,6.768909499999999468e+01,6.243296099999999882e+01,6.710657500000000653e+01,6.571878100000000700e+01,7.163321700000000192e+01,6.947617300000000284e+01,6.864241800000000637e+01,7.232287599999999372e+01,7.287037700000000484e+01,6.883271799999999985e+01,7.166243000000000052e+01,6.674565900000000340e+01,6.864241800000000637e+01,6.852410100000000170e+01,6.750347100000000466e+01,6.986007700000000398e+01,7.289967300000000705e+01,6.974087500000000261e+01,7.223445900000000108e+01,6.849401100000000042e+01
4.724734500000000281e+01,6.100205199999999905e+01,6.779677599999999416e+01,5.873027400000000142e+01,6.202867499999999978e+01,6.355084999999999695e+01,6.684977700000000311e+01,6.809365099999999416e+01,7.240544900000000439e+01,6.512727399999999989e+01,5.988480400000000259e+01,6.636845399999999984e+01,6.140633799999999809e+01,6.625197599999999909e+01,6.479827899999999374e+01,7.073557999999999879e+01,6.857379199999999742e+01,6.783208500000000640e+01,7.112596899999999778e+01,7.275118299999999749e+01,6.797051199999999938e+01,7.091214800000000196e+01,6.579439499999999441e+01,6.793631700000000251e+01,6.784378800000000354e+01,6.638484200000000612e+01,6.889740000000000464e+01,7.203424800000000516e+01,6.981575800000000243e+01,7.136106900000000053e+01,6.794774599999999509e+01
4.753123500000000234e+01,6.101615100000000069e+01,6.831944300000000680e+01,5.910667000000000115e+01,6.286761899999999770e+01,6.456837500000000318e+01,6.746536999999999296e+01,6.861313599999999724e+01,7.305734999999999957e+01,6.568048100000000034e+01,6.029831699999999728e+01,6.659245300000000611e+01,6.212788400000000166e+01,6.692264600000000030e+01,6.572830999999999335e+01,7.124510999999999683e+01,6.910339399999999443e+01,6.825611899999999821e+01,7.167212700000000325e+01,7.335651400000000422e+01,6.818105300000000568e+01,7.095804599999999596e+01,6.614526399999999740e+01,6.818105300000000568e+01,6.842297399999999641e+01,6.671544600000000003e+01,6.932921600000000240e+01,7.227257500000000334e+01,6.941147599999999329e+01,7.150431100000000129e+01,6.810466800000000376e+01
4.853065099999999887e+01,6.168058800000000019e+01,6.890656300000000556e+01,5.948319200000000251e+01,6.318650800000000345e+01,6.527759600000000262e+01,6.797051199999999938e+01,6.912085000000000434e+01,7.353668999999999301e+01,6.606677200000000028e+01,6.042918800000000346e+01,6.743978900000000465e+01,6.255318799999999868e+01,6.747810400000000186e+01,6.604913299999999765e+01,7.172027599999999836e+01,6.937875400000000070e+01,6.890656300000000556e+01,7.235609399999999880e+01,7.281118800000000135e+01,6.889740000000000464e+01,7.170108000000000459e+01,6.663898500000000524e+01,6.876705900000000327e+01,6.866182700000000239e+01,6.733591499999999996e+01,6.987474799999999675e+01,7.297205399999999997e+01,6.974087500000000261e+01,7.213114899999999352e+01,6.858365600000000484e+01
4.872878599999999949e+01,6.064913200000000160e+01,6.851409099999999341e+01,5.871834599999999682e+01,6.230931100000000100e+01,6.489154800000000023e+01,6.725634800000000268e+01,6.860333300000000634e+01,7.282605700000000581e+01,6.550379200000000424e+01,5.965024900000000230e+01,6.630227700000000368e+01,6.136756100000000202e+01,6.628557600000000605e+01,6.512727399999999989e+01,7.051377100000000553e+01,6.821338699999999733e+01,6.798185700000000509e+01,7.102599299999999971e+01,7.269033100000000047e+01,6.832990999999999815e+01,7.129820300000000088e+01,6.611055000000000348e+01,6.836115300000000161e+01,6.831944300000000680e+01,6.656114999999999782e+01,6.924537700000000484e+01,7.247038999999999476e+01,6.966468799999999817e+01,7.171068599999999549e+01,6.834034699999999418e+01
4.851503000000000299e+01,5.979249599999999987e+01,6.870997599999999750e+01,5.829185499999999820e+01,6.285841800000000035e+01,6.523517599999999561e+01,6.751609000000000549e+01,6.862291700000000105e+01,7.316854100000000471e+01,6.559303300000000547e+01,5.984811799999999948e+01,6.623507700000000398e+01,6.184650800000000004e+01,6.698007200000000694e+01,6.601364900000000091e+01,7.102599299999999971e+01,6.874810800000000199e+01,6.840246600000000399e+01,7.154438000000000386e+01,7.338271299999999542e+01,6.823480200000000195e+01,7.098081200000000024e+01,6.625197599999999909e+01,6.819185600000000136e+01,6.852410100000000170e+01,6.659245300000000611e+01,6.929587600000000691e+01,7.235609399999999880e+01,6.961831700000000467e+01,7.161363199999999551e+01,6.807151799999999753e+01
4.978199000000000041e+01,6.063378500000000315e+01,6.917281300000000499e+01,5.831813400000000058e+01,6.339087299999999914e+01,6.567084499999999991e+01,6.793631700000000251e+01,6.902394900000000177e+01,7.364869699999999852e+01,6.591452800000000423e+01,6.034785800000000222e+01,6.709269700000000114e+01,6.206199600000000061e+01,6.778494299999999839e+01,6.643363999999999692e+01,7.165271799999999303e+01,6.927910599999999874e+01,6.907707200000000114e+01,7.243804199999999582e+01,7.278128800000000354e+01,6.907707200000000114e+01,7.174890899999999760e+01,6.693707299999999805e+01,6.869078100000000120e+01,6.876705900000000327e+01,6.717529299999999637e+01,6.990394600000000480e+01,7.305734999999999957e+01,6.971056400000000508e+01,7.233951600000000326e+01,6.850405899999999804e+01
4.971127299999999849e+01,5.955276099999999673e+01,6.851409099999999341e+01,5.702706100000000333e+01,6.239213600000000071e+01,6.472698200000000668e+01,6.705080399999999941e+01,6.836115300000000161e+01,7.279626500000000533e+01,6.525643900000000031e+01,5.970770600000000172e+01,6.602254499999999382e+01,6.109980800000000301e+01,6.696578999999999837e+01,6.573780800000000113e+01,7.056404899999999714e+01,6.856389599999999973e+01,6.849401100000000042e+01,7.138182100000000219e+01,7.258174900000000207e+01,6.842297399999999641e+01,7.129820300000000088e+01,6.631891600000000153e+01,6.807151799999999753e+01,6.824547599999999647e+01,6.623507700000000398e+01,6.924537700000000484e+01,7.228940599999999961e+01,6.981575800000000243e+01,7.192600299999999436e+01,6.807151799999999753e+01
5.065773800000000193e+01,6.023137299999999783e+01,6.914691200000000038e+01,5.681935500000000161e+01,6.322477299999999900e+01,6.529865300000000161e+01,6.770118700000000445e+01,6.885129499999999325e+01,7.348596999999999468e+01,6.585025799999999663e+01,6.039683899999999994e+01,6.628557600000000605e+01,6.160749400000000264e+01,6.716163600000000145e+01,6.623507700000000398e+01,7.060137899999999433e+01,6.868114500000000078e+01,6.846370699999999943e+01,7.156427800000000161e+01,7.323660999999999888e+01,6.870038599999999462e+01,7.140247300000000052e+01,6.674565900000000340e+01,6.824547599999999647e+01,6.882339500000000498e+01,6.657682800000000611e+01,6.960275300000000698e+01,7.253436999999999557e+01,6.937875400000000070e+01,7.215721100000000376e+01,6.821338699999999733e+01
5.081721900000000147e+01,6.122234300000000218e+01,6.957144900000000121e+01,5.707092999999999705e+01,6.348756399999999900e+01,6.557335700000000145e+01,6.799316399999999305e+01,6.916419199999999989e+01,7.381737499999999841e+01,6.617969499999999528e+01,6.088756899999999916e+01,6.690816499999999678e+01,6.239213600000000071e+01,6.786710399999999765e+01,6.659245300000000611e+01,7.135064699999999505e+01,6.920710800000000518e+01,6.920710800000000518e+01,7.247038999999999476e+01,7.247038999999999476e+01,6.931257600000000707e+01,7.196238700000000676e+01,6.712040700000000015e+01,6.857379199999999742e+01,6.886979700000000548e+01,6.707878100000000643e+01,6.993294500000000369e+01,7.312717399999999657e+01,6.964928399999999442e+01,7.273604600000000175e+01,6.849401100000000042e+01
5.033037600000000111e+01,6.130215499999999906e+01,6.968003099999999961e+01,5.687450400000000172e+01,6.320355599999999896e+01,6.527759600000000262e+01,6.776117700000000355e+01,6.910339399999999443e+01,7.363639100000000326e+01,6.611055000000000348e+01,6.126243199999999689e+01,6.641743499999999756e+01,6.144477100000000291e+01,6.679058799999999962e+01,6.559303300000000547e+01,7.038545999999999481e+01,6.837152100000000132e+01,6.839217399999999714e+01,7.137145200000000500e+01,7.265958399999999529e+01,6.934579499999999541e+01,7.209616099999999506e+01,6.709269700000000114e+01,6.870038599999999462e+01,6.902394900000000177e+01,6.683505200000000457e+01,6.987474799999999675e+01,7.316854100000000471e+01,6.955571700000000135e+01,7.284088099999999599e+01,6.866182700000000239e+01
5.003184900000000113e+01,6.149549100000000124e+01,6.957144900000000121e+01,5.628871199999999675e+01,6.343948699999999974e+01,6.522450299999999856e+01,6.762809799999999427e+01,6.885129499999999325e+01,7.358683000000000618e+01,6.600472999999999502e+01,6.132843400000000145e+01,6.605796100000000592e+01,6.178797500000000298e+01,6.732275400000000332e+01,6.625197599999999909e+01,7.094661700000000337e+01,6.892482800000000509e+01,6.880469499999999528e+01,7.189852100000000235e+01,7.322308300000000258e+01,6.895208700000000590e+01,7.144349699999999359e+01,6.682028200000000595e+01,6.822410600000000613e+01,6.889740000000000464e+01,6.643363999999999692e+01,6.964928399999999442e+01,7.275118299999999749e+01,6.952407100000000639e+01,7.227257500000000334e+01,6.807151799999999753e+01
4.966348299999999938e+01,6.281211900000000270e+01,6.996175399999999911e+01,5.636126699999999801e+01,6.356652799999999814e+01,6.549375899999999717e+01,6.784378800000000354e+01,6.915556300000000078e+01,7.381737499999999841e+01,6.625197599999999909e+01,6.158285500000000212e+01,6.683505200000000457e+01,6.217126100000000122e+01,6.778494299999999839e+01,6.618826300000000629e+01,7.157419600000000059e+01,6.929587600000000691e+01,6.931257600000000707e+01,7.250250200000000689e+01,7.275118299999999749e+01,6.957144900000000121e+01,7.204314399999999807e+01,6.725634800000000268e+01,6.852410100000000170e+01,6.890656300000000556e+01,6.686444899999999336e+01,7.003295099999999707e+01,7.334335299999999336e+01,6.968003099999999961e+01,7.270561999999999614e+01,6.834034699999999418e+01
4.848361599999999783e+01,6.281211900000000270e+01,6.988937400000000366e+01,5.597449499999999745e+01,6.288596299999999673e+01,6.510536199999999951e+01,6.743978900000000465e+01,6.886979700000000548e+01,7.338271299999999542e+01,6.612793700000000285e+01,6.116830800000000323e+01,6.633549499999999455e+01,6.189276900000000126e+01,6.745259900000000641e+01,6.571878100000000700e+01,7.126641800000000160e+01,6.917281300000000499e+01,6.912085000000000434e+01,7.193512699999999427e+01,7.265958399999999529e+01,6.946009100000000558e+01,7.198947099999999466e+01,6.716163600000000145e+01,6.843319700000000694e+01,6.886055799999999749e+01,6.649786400000000697e+01,6.975595900000000427e+01,7.326354200000000105e+01,6.961831700000000467e+01,7.261305199999999616e+01,6.836115300000000161e+01
4.586497500000000116e+01,6.205091900000000038e+01,6.978596500000000447e+01,5.528155499999999734e+01,6.277471899999999749e+01,6.513818399999999542e+01,6.732275400000000332e+01,6.865212999999999965e+01,7.325009900000000584e+01,6.586872099999999364e+01,6.079968300000000170e+01,6.591452800000000423e+01,6.183486200000000110e+01,6.736211400000000538e+01,6.563211800000000551e+01,7.107070899999999369e+01,6.900609599999999944e+01,6.884201799999999594e+01,7.170108000000000459e+01,7.344754000000000360e+01,6.905059099999999717e+01,7.136106900000000053e+01,6.690816499999999678e+01,6.797051199999999938e+01,6.873860899999999674e+01,6.618826300000000629e+01,6.944394699999999432e+01,7.284088099999999599e+01,6.960275300000000698e+01,7.203424800000000516e+01,6.773728199999999333e+01
4.359456300000000084e+01,6.288596299999999673e+01,7.045008900000000551e+01,5.582590499999999878e+01,6.316939500000000152e+01,6.570923600000000420e+01,6.779677599999999416e+01,6.908586099999999419e+01,7.363639100000000326e+01,6.623507700000000398e+01,6.114103699999999719e+01,6.689364600000000394e+01,6.179974399999999690e+01,6.791336800000000551e+01,6.561261700000000019e+01,7.157419600000000059e+01,6.927910599999999874e+01,6.931257600000000707e+01,7.237260399999999549e+01,7.276625799999999344e+01,6.981575800000000243e+01,7.211369299999999782e+01,6.755374899999999627e+01,6.857379199999999742e+01,6.897016100000000449e+01,6.692264600000000030e+01,6.993294500000000369e+01,7.367319500000000687e+01,6.975595900000000427e+01,7.264412699999999745e+01,6.815936999999999557e+01
4.090046300000000201e+01,6.205091900000000038e+01,7.031985500000000400e+01,5.561139699999999664e+01,6.260231799999999680e+01,6.539216600000000312e+01,6.749080700000000377e+01,6.894301600000000008e+01,7.322308300000000258e+01,6.604029099999999630e+01,6.066442500000000138e+01,6.633549499999999455e+01,6.134151800000000065e+01,6.762809799999999427e+01,6.511633299999999736e+01,7.105957800000000191e+01,6.892482800000000509e+01,6.891570299999999349e+01,7.169145199999999818e+01,7.300067099999999698e+01,6.968003099999999961e+01,7.204314399999999807e+01,6.740112299999999834e+01,6.852410100000000170e+01,6.896113599999999622e+01,6.662352799999999320e+01,6.969531999999999528e+01,7.357434800000000052e+01,6.952407100000000639e+01,7.256601700000000221e+01,6.820263699999999574e+01
3.962274599999999936e+01,6.126243199999999689e+01,7.000461599999999862e+01,5.518829699999999860e+01,6.278410000000000224e+01,6.536122100000000046e+01,6.743978900000000465e+01,6.866182700000000239e+01,7.312717399999999657e+01,6.569008599999999376e+01,6.061838500000000352e+01,6.593271599999999921e+01,6.112733800000000173e+01,6.742694099999999935e+01,6.510536199999999951e+01,7.088901500000000055e+01,6.874810800000000199e+01,6.853408100000000047e+01,7.151435899999999890e+01,7.354927800000000104e+01,6.922415900000000022e+01,7.132974199999999598e+01,6.710657500000000653e+01,6.800444799999999645e+01,6.886055799999999749e+01,6.636845399999999984e+01,6.941147599999999329e+01,7.312717399999999657e+01,6.949219499999999528e+01,7.193512699999999427e+01,6.760345499999999674e+01
