1.867400000000000091e+02,1.928600000000000136e+02,1.954099999999999966e+02,1.891399999999999864e+02,1.926500000000000057e+02,2.017599999999999909e+02,1.911899999999999977e+02,1.877899999999999920e+02,1.903600000000000136e+02,1.951999999999999886e+02,2.044300000000000068e+02,1.803499999999999943e+02,1.877299999999999898e+02,1.911899999999999977e+02,1.924399999999999977e+02,1.899499999999999886e+02,1.875300000000000011e+02,2.006800000000000068e+02,1.937899999999999920e+02,2.468899999999999864e+02,1.931800000000000068e+02,1.905600000000000023e+02,1.866500000000000057e+02,1.953899999999999864e+02,1.950500000000000114e+02,1.902599999999999909e+02,1.959000000000000057e+02,1.959000000000000057e+02,1.911800000000000068e+02,1.914900000000000091e+02
1.865399999999999920e+02,1.926500000000000057e+02,1.951999999999999886e+02,1.893400000000000034e+02,1.926500000000000057e+02,2.017599999999999909e+02,1.911899999999999977e+02,1.875999999999999943e+02,1.903600000000000136e+02,1.928600000000000136e+02,2.046500000000000057e+02,1.801699999999999875e+02,1.879300000000000068e+02,1.914000000000000057e+02,1.924399999999999977e+02,1.899499999999999886e+02,1.875300000000000011e+02,2.008000000000000114e+02,1.940699999999999932e+02,2.019399999999999977e+02,1.931800000000000068e+02,1.903899999999999864e+02,1.866500000000000057e+02,1.953899999999999864e+02,1.950500000000000114e+02,1.901100000000000136e+02,1.959000000000000057e+02,1.959000000000000057e+02,1.911800000000000068e+02,1.913400000000000034e+02
1.865399999999999920e+02,1.928600000000000136e+02,1.951999999999999886e+02,1.893400000000000034e+02,1.928600000000000136e+02,2.015300000000000011e+02,1.911899999999999977e+02,1.877899999999999920e+02,1.905699999999999932e+02,1.934900000000000091e+02,2.048700000000000045e+02,1.803499999999999943e+02,1.879300000000000068e+02,1.914000000000000057e+02,1.924399999999999977e+02,1.899499999999999886e+02,1.873300000000000125e+02,2.008000000000000114e+02,1.937899999999999920e+02,1.006599999999999966e+02,1.931800000000000068e+02,1.905600000000000023e+02,1.866500000000000057e+02,1.952199999999999989e+02,1.950500000000000114e+02,1.901100000000000136e+02,1.959000000000000057e+02,1.955600000000000023e+02,1.910300000000000011e+02,1.913400000000000034e+02
1.865399999999999920e+02,1.930699999999999932e+02,1.951999999999999886e+02,1.893400000000000034e+02,1.928600000000000136e+02,2.017599999999999909e+02,1.911899999999999977e+02,1.874099999999999966e+02,1.905699999999999932e+02,1.939199999999999875e+02,2.048700000000000045e+02,1.803499999999999943e+02,1.877299999999999898e+02,1.914000000000000057e+02,1.922299999999999898e+02,1.899499999999999886e+02,1.873300000000000125e+02,2.008000000000000114e+02,1.937899999999999920e+02,6.700000000000000000e+01,1.931800000000000068e+02,1.905600000000000023e+02,1.864900000000000091e+02,1.953899999999999864e+02,1.950500000000000114e+02,1.902599999999999909e+02,1.960699999999999932e+02,1.955600000000000023e+02,1.910300000000000011e+02,1.913400000000000034e+02
1.865399999999999920e+02,1.928600000000000136e+02,1.949799999999999898e+02,1.893400000000000034e+02,1.928600000000000136e+02,2.017599999999999909e+02,1.911899999999999977e+02,1.875999999999999943e+02,1.907700000000000102e+02,1.936999999999999886e+02,2.048700000000000045e+02,1.803499999999999943e+02,1.879300000000000068e+02,1.915999999999999943e+02,1.922299999999999898e+02,1.899499999999999886e+02,1.873300000000000125e+02,2.008000000000000114e+02,1.939300000000000068e+02,2.468899999999999864e+02,1.931800000000000068e+02,1.903899999999999864e+02,1.866500000000000057e+02,1.952199999999999989e+02,1.952199999999999989e+02,1.901100000000000136e+02,1.962400000000000091e+02,1.955600000000000023e+02,1.908700000000000045e+02,1.913400000000000034e+02
1.863499999999999943e+02,1.932800000000000011e+02,1.949799999999999898e+02,1.895399999999999920e+02,1.930699999999999932e+02,2.017599999999999909e+02,1.911899999999999977e+02,1.877899999999999920e+02,1.905699999999999932e+02,1.932800000000000011e+02,2.048700000000000045e+02,1.799900000000000091e+02,1.877299999999999898e+02,1.915999999999999943e+02,1.922299999999999898e+02,1.899499999999999886e+02,1.873300000000000125e+02,2.008000000000000114e+02,1.935200000000000102e+02,1.303499999999999943e+02,1.933400000000000034e+02,1.905600000000000023e+02,1.866500000000000057e+02,1.950500000000000114e+02,1.950500000000000114e+02,1.899600000000000080e+02,1.964099999999999966e+02,1.953899999999999864e+02,1.907199999999999989e+02,1.913400000000000034e+02
1.863499999999999943e+02,1.932800000000000011e+02,1.949799999999999898e+02,1.895399999999999920e+02,1.928600000000000136e+02,2.017599999999999909e+02,1.911899999999999977e+02,1.877899999999999920e+02,1.905699999999999932e+02,1.932800000000000011e+02,2.048700000000000045e+02,1.801699999999999875e+02,1.877299999999999898e+02,1.915999999999999943e+02,1.920200000000000102e+02,1.899499999999999886e+02,1.873300000000000125e+02,2.006800000000000068e+02,1.936599999999999966e+02,2.018899999999999864e+02,1.933400000000000034e+02,1.905600000000000023e+02,1.864900000000000091e+02,1.950500000000000114e+02,1.950500000000000114e+02,1.899600000000000080e+02,1.965900000000000034e+02,1.955600000000000023e+02,1.904199999999999875e+02,1.914900000000000091e+02
1.861500000000000057e+02,1.932800000000000011e+02,1.949799999999999898e+02,1.895399999999999920e+02,1.930699999999999932e+02,2.017599999999999909e+02,1.911899999999999977e+02,1.879900000000000091e+02,1.907700000000000102e+02,1.932800000000000011e+02,2.048700000000000045e+02,1.801699999999999875e+02,1.877299999999999898e+02,1.915999999999999943e+02,1.920200000000000102e+02,1.899499999999999886e+02,1.875300000000000011e+02,2.005699999999999932e+02,1.935200000000000102e+02,2.468899999999999864e+02,1.934900000000000091e+02,1.902199999999999989e+02,1.866500000000000057e+02,1.948799999999999955e+02,1.952199999999999989e+02,1.898100000000000023e+02,1.967599999999999909e+02,1.953899999999999864e+02,1.902599999999999909e+02,1.916500000000000057e+02
1.861500000000000057e+02,1.934900000000000091e+02,1.947700000000000102e+02,1.895399999999999920e+02,1.930699999999999932e+02,2.019799999999999898e+02,1.911899999999999977e+02,1.877899999999999920e+02,1.907700000000000102e+02,1.932800000000000011e+02,2.048700000000000045e+02,1.799900000000000091e+02,1.875300000000000011e+02,1.918100000000000023e+02,1.920200000000000102e+02,1.899499999999999886e+02,1.875300000000000011e+02,2.005699999999999932e+02,1.933799999999999955e+02,1.568899999999999864e+02,1.934900000000000091e+02,1.902199999999999989e+02,1.866500000000000057e+02,1.947199999999999989e+02,1.953899999999999864e+02,1.899600000000000080e+02,1.962400000000000091e+02,1.952199999999999989e+02,1.902599999999999909e+02,1.918000000000000114e+02
1.863499999999999943e+02,1.934900000000000091e+02,1.947700000000000102e+02,1.895399999999999920e+02,1.930699999999999932e+02,2.017599999999999909e+02,1.911899999999999977e+02,1.875999999999999943e+02,1.907700000000000102e+02,1.932800000000000011e+02,2.046500000000000057e+02,1.796299999999999955e+02,1.877299999999999898e+02,1.918100000000000023e+02,1.922299999999999898e+02,1.899499999999999886e+02,1.875300000000000011e+02,2.005699999999999932e+02,1.935200000000000102e+02,2.468899999999999864e+02,1.934900000000000091e+02,1.902199999999999989e+02,1.866500000000000057e+02,1.947199999999999989e+02,1.955600000000000023e+02,1.896599999999999966e+02,1.972800000000000011e+02,1.953899999999999864e+02,1.899600000000000080e+02,1.919600000000000080e+02
1.861500000000000057e+02,1.936999999999999886e+02,1.947700000000000102e+02,1.895399999999999920e+02,1.930699999999999932e+02,2.017599999999999909e+02,1.911899999999999977e+02,1.877899999999999920e+02,1.911899999999999977e+02,1.930699999999999932e+02,2.044300000000000068e+02,1.798100000000000023e+02,1.875300000000000011e+02,1.915999999999999943e+02,1.920200000000000102e+02,1.899499999999999886e+02,1.877299999999999898e+02,2.006800000000000068e+02,1.935200000000000102e+02,2.468899999999999864e+02,1.934900000000000091e+02,1.900500000000000114e+02,1.868000000000000114e+02,1.943799999999999955e+02,1.955600000000000023e+02,1.898100000000000023e+02,1.967599999999999909e+02,1.953899999999999864e+02,1.899600000000000080e+02,1.921200000000000045e+02
1.863499999999999943e+02,1.936999999999999886e+02,1.947700000000000102e+02,1.897500000000000000e+02,1.930699999999999932e+02,2.017599999999999909e+02,1.911899999999999977e+02,1.877899999999999920e+02,1.907700000000000102e+02,1.930699999999999932e+02,2.044300000000000068e+02,1.798100000000000023e+02,1.877299999999999898e+02,1.915999999999999943e+02,1.920200000000000102e+02,1.899499999999999886e+02,1.879300000000000068e+02,2.003300000000000125e+02,1.932400000000000091e+02,9.365000000000000568e+01,1.934900000000000091e+02,1.898799999999999955e+02,1.866500000000000057e+02,1.943799999999999955e+02,1.955600000000000023e+02,1.896599999999999966e+02,1.967599999999999909e+02,1.955600000000000023e+02,1.898100000000000023e+02,1.921200000000000045e+02
1.861500000000000057e+02,1.936999999999999886e+02,1.947700000000000102e+02,1.895399999999999920e+02,1.930699999999999932e+02,2.019799999999999898e+02,1.914000000000000057e+02,1.875999999999999943e+02,1.909799999999999898e+02,1.930699999999999932e+02,2.044300000000000068e+02,1.796299999999999955e+02,1.877299999999999898e+02,1.914000000000000057e+02,1.918100000000000023e+02,1.899499999999999886e+02,1.899499999999999886e+02,1.999699999999999989e+02,1.929699999999999989e+02,-2.289000000000000057e+01,1.938000000000000114e+02,1.897199999999999989e+02,1.866500000000000057e+02,1.940500000000000114e+02,1.955600000000000023e+02,1.899600000000000080e+02,1.964099999999999966e+02,1.953899999999999864e+02,1.896599999999999966e+02,1.924300000000000068e+02
1.861500000000000057e+02,1.936999999999999886e+02,1.947700000000000102e+02,1.895399999999999920e+02,1.930699999999999932e+02,2.019799999999999898e+02,1.911899999999999977e+02,1.877899999999999920e+02,1.907700000000000102e+02,1.928600000000000136e+02,2.041999999999999886e+02,1.796299999999999955e+02,1.875300000000000011e+02,1.914000000000000057e+02,1.918100000000000023e+02,1.899499999999999886e+02,1.879300000000000068e+02,1.998499999999999943e+02,1.933799999999999955e+02,2.019399999999999977e+02,1.938000000000000114e+02,1.895500000000000114e+02,1.866500000000000057e+02,1.938899999999999864e+02,1.955600000000000023e+02,1.899600000000000080e+02,1.965900000000000034e+02,1.955600000000000023e+02,1.896599999999999966e+02,1.924300000000000068e+02
1.861500000000000057e+02,1.936999999999999886e+02,1.945500000000000114e+02,1.893400000000000034e+02,1.928600000000000136e+02,2.019799999999999898e+02,1.911899999999999977e+02,1.875999999999999943e+02,1.907700000000000102e+02,1.928600000000000136e+02,2.041999999999999886e+02,1.798100000000000023e+02,1.877299999999999898e+02,1.914000000000000057e+02,1.918100000000000023e+02,1.899499999999999886e+02,1.879300000000000068e+02,1.997299999999999898e+02,1.931100000000000136e+02,6.710999999999999943e+01,1.938000000000000114e+02,1.895500000000000114e+02,1.864900000000000091e+02,1.937199999999999989e+02,1.955600000000000023e+02,1.901100000000000136e+02,1.971100000000000136e+02,1.955600000000000023e+02,1.895200000000000102e+02,1.925900000000000034e+02
1.861500000000000057e+02,1.936999999999999886e+02,1.945500000000000114e+02,1.895399999999999920e+02,1.928600000000000136e+02,2.019799999999999898e+02,1.911899999999999977e+02,1.875999999999999943e+02,1.905699999999999932e+02,1.926500000000000057e+02,2.041999999999999886e+02,1.799900000000000091e+02,1.877299999999999898e+02,1.911899999999999977e+02,1.918100000000000023e+02,1.899499999999999886e+02,1.879300000000000068e+02,1.997299999999999898e+02,1.928400000000000034e+02,-6.793999999999999773e+01,1.938000000000000114e+02,1.895500000000000114e+02,1.864900000000000091e+02,1.935600000000000023e+02,1.957299999999999898e+02,1.904199999999999875e+02,1.965900000000000034e+02,1.953899999999999864e+02,1.895200000000000102e+02,1.927500000000000000e+02
1.859499999999999886e+02,1.936999999999999886e+02,1.945500000000000114e+02,1.893400000000000034e+02,1.928600000000000136e+02,2.019799999999999898e+02,1.914000000000000057e+02,1.877899999999999920e+02,1.905699999999999932e+02,1.928600000000000136e+02,2.041999999999999886e+02,1.798100000000000023e+02,1.877299999999999898e+02,1.909799999999999898e+02,1.918100000000000023e+02,1.899499999999999886e+02,1.881299999999999955e+02,1.993700000000000045e+02,1.929699999999999989e+02,-4.542000000000000171e+01,1.938000000000000114e+02,1.892199999999999989e+02,1.864900000000000091e+02,1.932400000000000091e+02,1.957299999999999898e+02,1.905699999999999932e+02,1.972800000000000011e+02,1.955600000000000023e+02,1.893700000000000045e+02,1.927500000000000000e+02
1.857599999999999909e+02,1.936999999999999886e+02,1.945500000000000114e+02,1.893400000000000034e+02,1.928600000000000136e+02,2.017599999999999909e+02,1.911899999999999977e+02,1.877899999999999920e+02,1.905699999999999932e+02,1.924399999999999977e+02,2.041999999999999886e+02,1.798100000000000023e+02,1.877299999999999898e+02,1.907700000000000102e+02,1.915999999999999943e+02,1.899499999999999886e+02,1.879300000000000068e+02,1.992500000000000000e+02,1.929699999999999989e+02,-2.289000000000000057e+01,1.938000000000000114e+02,1.892199999999999989e+02,1.863400000000000034e+02,1.932400000000000091e+02,1.955600000000000023e+02,1.905699999999999932e+02,1.967599999999999909e+02,1.953899999999999864e+02,1.893700000000000045e+02,1.927500000000000000e+02
1.855699999999999932e+02,1.936999999999999886e+02,1.943400000000000034e+02,1.895399999999999920e+02,1.928600000000000136e+02,2.017599999999999909e+02,1.911899999999999977e+02,1.875999999999999943e+02,1.903600000000000136e+02,1.926500000000000057e+02,2.041999999999999886e+02,1.801699999999999875e+02,1.875300000000000011e+02,1.905699999999999932e+02,1.918100000000000023e+02,1.899499999999999886e+02,1.881299999999999955e+02,1.993700000000000045e+02,1.929699999999999989e+02,-2.289000000000000057e+01,1.936500000000000057e+02,1.892199999999999989e+02,1.864900000000000091e+02,1.930800000000000125e+02,1.955600000000000023e+02,1.907199999999999989e+02,1.967599999999999909e+02,1.953899999999999864e+02,1.893700000000000045e+02,1.929099999999999966e+02
1.853700000000000045e+02,1.936999999999999886e+02,1.945500000000000114e+02,1.897500000000000000e+02,1.928600000000000136e+02,2.017599999999999909e+02,1.909799999999999898e+02,1.879900000000000091e+02,1.905699999999999932e+02,1.922299999999999898e+02,2.041999999999999886e+02,1.803499999999999943e+02,1.875300000000000011e+02,1.903600000000000136e+02,1.918100000000000023e+02,1.899499999999999886e+02,1.873300000000000125e+02,1.993700000000000045e+02,1.926999999999999886e+02,-2.289000000000000057e+01,1.936500000000000057e+02,1.895500000000000114e+02,1.863400000000000034e+02,1.929099999999999966e+02,1.955600000000000023e+02,1.908700000000000045e+02,1.965900000000000034e+02,1.955600000000000023e+02,1.893700000000000045e+02,1.930800000000000125e+02
1.853700000000000045e+02,1.936999999999999886e+02,1.943400000000000034e+02,1.893400000000000034e+02,1.926500000000000057e+02,2.017599999999999909e+02,1.909799999999999898e+02,1.877899999999999920e+02,1.905699999999999932e+02,1.924399999999999977e+02,2.041999999999999886e+02,1.803499999999999943e+02,1.875300000000000011e+02,1.901599999999999966e+02,1.918100000000000023e+02,1.897500000000000000e+02,1.871299999999999955e+02,1.992500000000000000e+02,1.925699999999999932e+02,1.711399999999999864e+02,1.936500000000000057e+02,1.893799999999999955e+02,1.863400000000000034e+02,1.929099999999999966e+02,1.953899999999999864e+02,1.910300000000000011e+02,1.962400000000000091e+02,1.953899999999999864e+02,1.893700000000000045e+02,1.929099999999999966e+02
1.849900000000000091e+02,1.939199999999999875e+02,1.943400000000000034e+02,1.895399999999999920e+02,1.928600000000000136e+02,2.015300000000000011e+02,1.907700000000000102e+02,1.881800000000000068e+02,1.907700000000000102e+02,1.924399999999999977e+02,2.041999999999999886e+02,1.806999999999999886e+02,1.873300000000000125e+02,1.899499999999999886e+02,1.915999999999999943e+02,1.897500000000000000e+02,1.879300000000000068e+02,1.992500000000000000e+02,1.926999999999999886e+02,6.710999999999999943e+01,1.936500000000000057e+02,1.893799999999999955e+02,1.863400000000000034e+02,1.929099999999999966e+02,1.953899999999999864e+02,1.911800000000000068e+02,1.960699999999999932e+02,1.953899999999999864e+02,1.895200000000000102e+02,1.930800000000000125e+02
