1.352700000000000102e+02,1.373600000000000136e+02,1.420699999999999932e+02,1.381999999999999886e+02,1.373600000000000136e+02,1.393899999999999864e+02,1.334000000000000057e+02,1.385099999999999909e+02,1.347400000000000091e+02,1.376299999999999955e+02,1.351899999999999977e+02,1.347400000000000091e+02,1.380699999999999932e+02,1.404900000000000091e+02,1.325000000000000000e+02,1.431599999999999966e+02,1.315900000000000034e+02,1.331299999999999955e+02,1.223100000000000023e+02,1.308600000000000136e+02,1.344499999999999886e+02,1.312400000000000091e+02,1.343100000000000023e+02,1.301500000000000057e+02,1.337299999999999898e+02,1.375200000000000102e+02,1.354300000000000068e+02,1.608000000000000114e+02,1.311399999999999864e+02,1.328700000000000045e+02
1.352700000000000102e+02,1.373600000000000136e+02,1.422899999999999920e+02,1.379900000000000091e+02,1.373600000000000136e+02,1.393899999999999864e+02,1.334000000000000057e+02,1.385099999999999909e+02,1.347400000000000091e+02,1.378499999999999943e+02,1.354099999999999966e+02,1.347400000000000091e+02,1.380699999999999932e+02,1.404900000000000091e+02,1.325000000000000000e+02,1.435699999999999932e+02,1.314600000000000080e+02,1.331299999999999955e+02,1.218700000000000045e+02,1.308600000000000136e+02,1.344499999999999886e+02,1.310399999999999920e+02,1.340999999999999943e+02,1.303700000000000045e+02,1.337299999999999898e+02,1.373100000000000023e+02,1.354300000000000068e+02,1.605300000000000011e+02,1.309300000000000068e+02,1.330900000000000034e+02
1.354799999999999898e+02,1.371500000000000057e+02,1.425099999999999909e+02,1.379900000000000091e+02,1.373600000000000136e+02,1.393899999999999864e+02,1.331800000000000068e+02,1.385099999999999909e+02,1.347400000000000091e+02,1.380699999999999932e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.385099999999999909e+02,1.402700000000000102e+02,1.323700000000000045e+02,1.435699999999999932e+02,1.317199999999999989e+02,1.331299999999999955e+02,1.223100000000000023e+02,1.306599999999999966e+02,1.342500000000000000e+02,1.312400000000000091e+02,1.339000000000000057e+02,1.303700000000000045e+02,1.335200000000000102e+02,1.375200000000000102e+02,1.356399999999999864e+02,1.606599999999999966e+02,1.307100000000000080e+02,1.326599999999999966e+02
1.350699999999999932e+02,1.371500000000000057e+02,1.425099999999999909e+02,1.379900000000000091e+02,1.373600000000000136e+02,1.393899999999999864e+02,1.334000000000000057e+02,1.385099999999999909e+02,1.347400000000000091e+02,1.382899999999999920e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.387400000000000091e+02,1.402700000000000102e+02,1.321100000000000136e+02,1.438499999999999943e+02,1.315900000000000034e+02,1.331299999999999955e+02,1.221599999999999966e+02,1.308600000000000136e+02,1.340399999999999920e+02,1.314399999999999977e+02,1.339000000000000057e+02,1.303700000000000045e+02,1.337299999999999898e+02,1.373100000000000023e+02,1.354300000000000068e+02,1.605300000000000011e+02,1.307100000000000080e+02,1.330900000000000034e+02
1.352700000000000102e+02,1.371500000000000057e+02,1.427299999999999898e+02,1.379900000000000091e+02,1.373600000000000136e+02,1.393899999999999864e+02,1.331800000000000068e+02,1.385099999999999909e+02,1.345200000000000102e+02,1.382899999999999920e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.389600000000000080e+02,1.404900000000000091e+02,1.318499999999999943e+02,1.439900000000000091e+02,1.314600000000000080e+02,1.332500000000000000e+02,1.221599999999999966e+02,1.306599999999999966e+02,1.340399999999999920e+02,1.314399999999999977e+02,1.339000000000000057e+02,1.303700000000000045e+02,1.337299999999999898e+02,1.373100000000000023e+02,1.354300000000000068e+02,1.602599999999999909e+02,1.307100000000000080e+02,1.326599999999999966e+02
1.352700000000000102e+02,1.371500000000000057e+02,1.425099999999999909e+02,1.377800000000000011e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.331800000000000068e+02,1.387400000000000091e+02,1.345200000000000102e+02,1.385099999999999909e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.391800000000000068e+02,1.402700000000000102e+02,1.319799999999999898e+02,1.441299999999999955e+02,1.317199999999999989e+02,1.330000000000000000e+02,1.221599999999999966e+02,1.304499999999999886e+02,1.340399999999999920e+02,1.318300000000000125e+02,1.339000000000000057e+02,1.308100000000000023e+02,1.337299999999999898e+02,1.373100000000000023e+02,1.354300000000000068e+02,1.602599999999999909e+02,1.307100000000000080e+02,1.330900000000000034e+02
1.352700000000000102e+02,1.371500000000000057e+02,1.427299999999999898e+02,1.377800000000000011e+02,1.377800000000000011e+02,1.391800000000000068e+02,1.331800000000000068e+02,1.385099999999999909e+02,1.345200000000000102e+02,1.385099999999999909e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.391800000000000068e+02,1.400500000000000114e+02,1.318499999999999943e+02,1.441299999999999955e+02,1.317199999999999989e+02,1.330000000000000000e+02,1.220199999999999960e+02,1.304499999999999886e+02,1.340399999999999920e+02,1.316299999999999955e+02,1.339000000000000057e+02,1.310300000000000011e+02,1.337299999999999898e+02,1.373100000000000023e+02,1.354300000000000068e+02,1.599799999999999898e+02,1.307100000000000080e+02,1.328700000000000045e+02
1.350699999999999932e+02,1.371500000000000057e+02,1.429499999999999886e+02,1.375699999999999932e+02,1.377800000000000011e+02,1.393899999999999864e+02,1.331800000000000068e+02,1.385099999999999909e+02,1.345200000000000102e+02,1.387400000000000091e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.393899999999999864e+02,1.398300000000000125e+02,1.318499999999999943e+02,1.442700000000000102e+02,1.317199999999999989e+02,1.328799999999999955e+02,1.220199999999999960e+02,1.304499999999999886e+02,1.338400000000000034e+02,1.316299999999999955e+02,1.340999999999999943e+02,1.310300000000000011e+02,1.339499999999999886e+02,1.375200000000000102e+02,1.354300000000000068e+02,1.599799999999999898e+02,1.307100000000000080e+02,1.328700000000000045e+02
1.352700000000000102e+02,1.371500000000000057e+02,1.431699999999999875e+02,1.375699999999999932e+02,1.377800000000000011e+02,1.393899999999999864e+02,1.331800000000000068e+02,1.387400000000000091e+02,1.345200000000000102e+02,1.389600000000000080e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.398300000000000125e+02,1.398300000000000125e+02,1.318499999999999943e+02,1.445600000000000023e+02,1.321100000000000136e+02,1.330000000000000000e+02,1.220199999999999960e+02,1.304499999999999886e+02,1.338400000000000034e+02,1.318300000000000125e+02,1.340999999999999943e+02,1.312599999999999909e+02,1.337299999999999898e+02,1.375200000000000102e+02,1.354300000000000068e+02,1.597100000000000080e+02,1.309300000000000068e+02,1.328700000000000045e+02
1.350699999999999932e+02,1.371500000000000057e+02,1.429499999999999886e+02,1.375699999999999932e+02,1.377800000000000011e+02,1.393899999999999864e+02,1.331800000000000068e+02,1.387400000000000091e+02,1.347400000000000091e+02,1.387400000000000091e+02,1.354099999999999966e+02,1.349600000000000080e+02,1.398300000000000125e+02,1.396100000000000136e+02,1.318499999999999943e+02,1.442700000000000102e+02,1.317199999999999989e+02,1.328799999999999955e+02,1.218700000000000045e+02,1.304499999999999886e+02,1.336399999999999864e+02,1.314399999999999977e+02,1.340999999999999943e+02,1.312599999999999909e+02,1.337299999999999898e+02,1.375200000000000102e+02,1.354300000000000068e+02,1.595699999999999932e+02,1.307100000000000080e+02,1.328700000000000045e+02
1.350699999999999932e+02,1.373600000000000136e+02,1.429499999999999886e+02,1.375699999999999932e+02,1.379900000000000091e+02,1.393899999999999864e+02,1.331800000000000068e+02,1.385099999999999909e+02,1.347400000000000091e+02,1.389600000000000080e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.396100000000000136e+02,1.396100000000000136e+02,1.317199999999999989e+02,1.445600000000000023e+02,1.317199999999999989e+02,1.332500000000000000e+02,1.217199999999999989e+02,1.302500000000000000e+02,1.336399999999999864e+02,1.314399999999999977e+02,1.339000000000000057e+02,1.312599999999999909e+02,1.337299999999999898e+02,1.375200000000000102e+02,1.354300000000000068e+02,1.594300000000000068e+02,1.309300000000000068e+02,1.326599999999999966e+02
1.350699999999999932e+02,1.371500000000000057e+02,1.431699999999999875e+02,1.375699999999999932e+02,1.379900000000000091e+02,1.393899999999999864e+02,1.331800000000000068e+02,1.389600000000000080e+02,1.347400000000000091e+02,1.389600000000000080e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.398300000000000125e+02,1.398300000000000125e+02,1.317199999999999989e+02,1.446999999999999886e+02,1.319799999999999898e+02,1.330000000000000000e+02,1.218700000000000045e+02,1.302500000000000000e+02,1.336399999999999864e+02,1.314399999999999977e+02,1.339000000000000057e+02,1.312599999999999909e+02,1.337299999999999898e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.592899999999999920e+02,1.311399999999999864e+02,1.328700000000000045e+02
1.352700000000000102e+02,1.373600000000000136e+02,1.431699999999999875e+02,1.375699999999999932e+02,1.377800000000000011e+02,1.393899999999999864e+02,1.329499999999999886e+02,1.387400000000000091e+02,1.343000000000000114e+02,1.389600000000000080e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.400500000000000114e+02,1.393899999999999864e+02,1.318499999999999943e+02,1.448499999999999943e+02,1.319799999999999898e+02,1.331299999999999955e+02,1.218700000000000045e+02,1.302500000000000000e+02,1.336399999999999864e+02,1.312400000000000091e+02,1.339000000000000057e+02,1.312599999999999909e+02,1.339499999999999886e+02,1.375200000000000102e+02,1.354300000000000068e+02,1.591500000000000057e+02,1.311399999999999864e+02,1.326599999999999966e+02
1.352700000000000102e+02,1.373600000000000136e+02,1.433899999999999864e+02,1.373600000000000136e+02,1.379900000000000091e+02,1.393899999999999864e+02,1.329499999999999886e+02,1.387400000000000091e+02,1.343000000000000114e+02,1.389600000000000080e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.400500000000000114e+02,1.393899999999999864e+02,1.315900000000000034e+02,1.448499999999999943e+02,1.317199999999999989e+02,1.328799999999999955e+02,1.218700000000000045e+02,1.300399999999999920e+02,1.336399999999999864e+02,1.310399999999999920e+02,1.339000000000000057e+02,1.314799999999999898e+02,1.337299999999999898e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.588700000000000045e+02,1.311399999999999864e+02,1.326599999999999966e+02
1.352700000000000102e+02,1.375699999999999932e+02,1.436100000000000136e+02,1.373600000000000136e+02,1.379900000000000091e+02,1.393899999999999864e+02,1.327299999999999898e+02,1.387400000000000091e+02,1.347400000000000091e+02,1.391800000000000068e+02,1.354099999999999966e+02,1.347400000000000091e+02,1.402700000000000102e+02,1.389600000000000080e+02,1.318499999999999943e+02,1.448499999999999943e+02,1.318499999999999943e+02,1.328799999999999955e+02,1.217199999999999989e+02,1.302500000000000000e+02,1.336399999999999864e+02,1.312400000000000091e+02,1.340999999999999943e+02,1.312599999999999909e+02,1.337299999999999898e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.587299999999999898e+02,1.311399999999999864e+02,1.326599999999999966e+02
1.352700000000000102e+02,1.375699999999999932e+02,1.433899999999999864e+02,1.373600000000000136e+02,1.379900000000000091e+02,1.391800000000000068e+02,1.325099999999999909e+02,1.387400000000000091e+02,1.345200000000000102e+02,1.391800000000000068e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.404900000000000091e+02,1.387400000000000091e+02,1.315900000000000034e+02,1.449900000000000091e+02,1.319799999999999898e+02,1.327500000000000000e+02,1.217199999999999989e+02,1.300399999999999920e+02,1.338400000000000034e+02,1.310399999999999920e+02,1.339000000000000057e+02,1.312599999999999909e+02,1.337299999999999898e+02,1.375200000000000102e+02,1.354300000000000068e+02,1.583000000000000114e+02,1.311399999999999864e+02,1.326599999999999966e+02
1.354799999999999898e+02,1.377800000000000011e+02,1.433899999999999864e+02,1.373600000000000136e+02,1.379900000000000091e+02,1.393899999999999864e+02,1.322800000000000011e+02,1.387400000000000091e+02,1.347400000000000091e+02,1.396100000000000136e+02,1.356299999999999955e+02,1.347400000000000091e+02,1.404900000000000091e+02,1.385099999999999909e+02,1.317199999999999989e+02,1.451299999999999955e+02,1.319799999999999898e+02,1.328799999999999955e+02,1.217199999999999989e+02,1.300399999999999920e+02,1.338400000000000034e+02,1.308499999999999943e+02,1.340999999999999943e+02,1.314799999999999898e+02,1.337299999999999898e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.581500000000000057e+02,1.313600000000000136e+02,1.324399999999999977e+02
1.352700000000000102e+02,1.377800000000000011e+02,1.433899999999999864e+02,1.371500000000000057e+02,1.379900000000000091e+02,1.391800000000000068e+02,1.322800000000000011e+02,1.387400000000000091e+02,1.345200000000000102e+02,1.393899999999999864e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.407100000000000080e+02,1.382899999999999920e+02,1.315900000000000034e+02,1.452800000000000011e+02,1.319799999999999898e+02,1.325000000000000000e+02,1.215699999999999932e+02,1.300399999999999920e+02,1.340399999999999920e+02,1.308499999999999943e+02,1.340999999999999943e+02,1.314799999999999898e+02,1.339499999999999886e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.578700000000000045e+02,1.313600000000000136e+02,1.326599999999999966e+02
1.352700000000000102e+02,1.379900000000000091e+02,1.433899999999999864e+02,1.371500000000000057e+02,1.379900000000000091e+02,1.391800000000000068e+02,1.320600000000000023e+02,1.385099999999999909e+02,1.347400000000000091e+02,1.393899999999999864e+02,1.354099999999999966e+02,1.347400000000000091e+02,1.409300000000000068e+02,1.380699999999999932e+02,1.317199999999999989e+02,1.452800000000000011e+02,1.317199999999999989e+02,1.325000000000000000e+02,1.217199999999999989e+02,1.298400000000000034e+02,1.338400000000000034e+02,1.306500000000000057e+02,1.339000000000000057e+02,1.314799999999999898e+02,1.337299999999999898e+02,1.375200000000000102e+02,1.354300000000000068e+02,1.575699999999999932e+02,1.315800000000000125e+02,1.324399999999999977e+02
1.352700000000000102e+02,1.377800000000000011e+02,1.431699999999999875e+02,1.367299999999999898e+02,1.379900000000000091e+02,1.391800000000000068e+02,1.320600000000000023e+02,1.387400000000000091e+02,1.345200000000000102e+02,1.398300000000000125e+02,1.349600000000000080e+02,1.347400000000000091e+02,1.407100000000000080e+02,1.380699999999999932e+02,1.318499999999999943e+02,1.452800000000000011e+02,1.318499999999999943e+02,1.326200000000000045e+02,1.214300000000000068e+02,1.296399999999999864e+02,1.338400000000000034e+02,1.306500000000000057e+02,1.340999999999999943e+02,1.316999999999999886e+02,1.337299999999999898e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.571299999999999955e+02,1.318000000000000114e+02,1.324399999999999977e+02
1.354799999999999898e+02,1.377800000000000011e+02,1.431699999999999875e+02,1.365200000000000102e+02,1.379900000000000091e+02,1.391800000000000068e+02,1.318400000000000034e+02,1.385099999999999909e+02,1.347400000000000091e+02,1.396100000000000136e+02,1.351899999999999977e+02,1.347400000000000091e+02,1.409300000000000068e+02,1.376299999999999955e+02,1.319799999999999898e+02,1.452800000000000011e+02,1.317199999999999989e+02,1.326200000000000045e+02,1.214300000000000068e+02,1.298400000000000034e+02,1.340399999999999920e+02,1.308499999999999943e+02,1.343100000000000023e+02,1.316999999999999886e+02,1.337299999999999898e+02,1.377299999999999898e+02,1.352199999999999989e+02,1.569799999999999898e+02,1.318000000000000114e+02,1.324399999999999977e+02
1.352700000000000102e+02,1.377800000000000011e+02,1.431699999999999875e+02,1.365200000000000102e+02,1.379900000000000091e+02,1.391800000000000068e+02,1.320600000000000023e+02,1.385099999999999909e+02,1.347400000000000091e+02,1.396100000000000136e+02,1.349600000000000080e+02,1.347400000000000091e+02,1.411399999999999864e+02,1.374099999999999966e+02,1.318499999999999943e+02,1.452800000000000011e+02,1.317199999999999989e+02,1.326200000000000045e+02,1.215699999999999932e+02,1.296399999999999864e+02,1.342500000000000000e+02,1.304499999999999886e+02,1.343100000000000023e+02,1.314799999999999898e+02,1.339499999999999886e+02,1.377299999999999898e+02,1.352199999999999989e+02,1.568400000000000034e+02,1.318000000000000114e+02,1.324399999999999977e+02
