1.524499999999999886e+02,2.698899999999999864e+02,1.496100000000000136e+02,1.509000000000000057e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.100000000000000000e+02,1.051099999999999994e+02,1.584900000000000091e+02,1.446999999999999886e+02,1.533700000000000045e+02,1.517899999999999920e+02,1.536200000000000045e+02,1.565000000000000000e+02,1.515099999999999909e+02,1.605099999999999909e+02,1.540300000000000011e+02,1.481999999999999886e+02,1.467599999999999909e+02,1.461100000000000136e+02,1.526500000000000057e+02,1.529300000000000068e+02,1.504799999999999898e+02,1.522299999999999898e+02,1.532700000000000102e+02,1.485099999999999909e+02,1.556500000000000057e+02,1.627199999999999989e+02,1.777299999999999898e+02
1.526599999999999966e+02,3.598899999999999864e+02,1.496100000000000136e+02,1.512800000000000011e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.751100000000000136e+02,1.998899999999999864e+02,1.051099999999999994e+02,1.583499999999999943e+02,1.448300000000000125e+02,1.532500000000000000e+02,1.516699999999999875e+02,1.535000000000000000e+02,1.566299999999999955e+02,1.515099999999999909e+02,1.603899999999999864e+02,1.541599999999999966e+02,1.485099999999999909e+02,1.469199999999999875e+02,1.459499999999999886e+02,1.523700000000000045e+02,1.529300000000000068e+02,1.501899999999999977e+02,1.520800000000000125e+02,1.530600000000000023e+02,1.485099999999999909e+02,1.554600000000000080e+02,1.625399999999999920e+02,1.778499999999999943e+02
1.528700000000000045e+02,2.250600000000000023e+02,1.496100000000000136e+02,1.512800000000000011e+02,1.750000000000000000e+02,1.299399999999999977e+02,1.750000000000000000e+02,1.733499999999999943e+02,1.948899999999999864e+02,1.580600000000000023e+02,1.448300000000000125e+02,1.533700000000000045e+02,1.516699999999999875e+02,1.533700000000000045e+02,1.566299999999999955e+02,1.516500000000000057e+02,1.600600000000000023e+02,1.538899999999999864e+02,1.477199999999999989e+02,1.465999999999999943e+02,1.461100000000000136e+02,1.520800000000000125e+02,1.525099999999999909e+02,1.497400000000000091e+02,1.516500000000000057e+02,1.526599999999999966e+02,1.483000000000000114e+02,1.552599999999999909e+02,1.625399999999999920e+02,1.778499999999999943e+02
1.526599999999999966e+02,3.598899999999999864e+02,1.494300000000000068e+02,1.512800000000000011e+02,1.565300000000000011e+02,1.751100000000000136e+02,1.750600000000000023e+02,4.664999999999999858e+01,5.993999999999999773e+01,1.579199999999999875e+02,1.448300000000000125e+02,1.533700000000000045e+02,1.516699999999999875e+02,1.532500000000000000e+02,1.568799999999999955e+02,1.516500000000000057e+02,1.603899999999999864e+02,1.538899999999999864e+02,1.477199999999999989e+02,1.464399999999999977e+02,1.459499999999999886e+02,1.519399999999999977e+02,1.523700000000000045e+02,1.495800000000000125e+02,1.513700000000000045e+02,1.524600000000000080e+02,1.478700000000000045e+02,1.550600000000000023e+02,1.623700000000000045e+02,1.780900000000000034e+02
1.528700000000000045e+02,2.698899999999999864e+02,1.496100000000000136e+02,1.514600000000000080e+02,1.750000000000000000e+02,1.751100000000000136e+02,2.648899999999999864e+02,1.101099999999999994e+02,1.948899999999999864e+02,1.577700000000000102e+02,1.446999999999999886e+02,1.531200000000000045e+02,1.517899999999999920e+02,1.533700000000000045e+02,1.568799999999999955e+02,1.519399999999999977e+02,1.601699999999999875e+02,1.537599999999999909e+02,1.475699999999999932e+02,1.467599999999999909e+02,1.459499999999999886e+02,1.519399999999999977e+02,1.523700000000000045e+02,1.491299999999999955e+02,1.509300000000000068e+02,1.520500000000000114e+02,1.478700000000000045e+02,1.550600000000000023e+02,1.623700000000000045e+02,1.782100000000000080e+02
1.530800000000000125e+02,1.800000000000000000e+02,1.496100000000000136e+02,1.514600000000000080e+02,2.648899999999999864e+02,1.750000000000000000e+02,1.750000000000000000e+02,2.898899999999999864e+02,1.948899999999999864e+02,1.574900000000000091e+02,1.448300000000000125e+02,1.531200000000000045e+02,1.516699999999999875e+02,1.533700000000000045e+02,1.570000000000000000e+02,1.520800000000000125e+02,1.601699999999999875e+02,1.534799999999999898e+02,1.477199999999999989e+02,1.465999999999999943e+02,1.459499999999999886e+02,1.515099999999999909e+02,1.520800000000000125e+02,1.488199999999999932e+02,1.504799999999999898e+02,1.518400000000000034e+02,1.476599999999999966e+02,1.548700000000000045e+02,1.623700000000000045e+02,1.783300000000000125e+02
1.528700000000000045e+02,2.966499999999999773e+02,1.496100000000000136e+02,1.516500000000000057e+02,1.750000000000000000e+02,1.750000000000000000e+02,3.283500000000000227e+02,1.998899999999999864e+02,1.510999999999999943e+01,1.572100000000000080e+02,1.448300000000000125e+02,1.530000000000000000e+02,1.517899999999999920e+02,1.533700000000000045e+02,1.570000000000000000e+02,1.520800000000000125e+02,1.600600000000000023e+02,1.533400000000000034e+02,1.475699999999999932e+02,1.464399999999999977e+02,1.457800000000000011e+02,1.515099999999999909e+02,1.520800000000000125e+02,1.485099999999999909e+02,1.504799999999999898e+02,1.514300000000000068e+02,1.476599999999999966e+02,1.548700000000000045e+02,1.621899999999999977e+02,1.785699999999999932e+02
1.533000000000000114e+02,1.800000000000000000e+02,1.496100000000000136e+02,1.516500000000000057e+02,8.510999999999999943e+01,4.006000000000000227e+01,1.750000000000000000e+02,2.898899999999999864e+02,1.051099999999999994e+02,1.569300000000000068e+02,1.446999999999999886e+02,1.530000000000000000e+02,1.517899999999999920e+02,1.533700000000000045e+02,1.571200000000000045e+02,1.522299999999999898e+02,1.598300000000000125e+02,1.533400000000000034e+02,1.474099999999999966e+02,1.462800000000000011e+02,1.457800000000000011e+02,1.512199999999999989e+02,1.520800000000000125e+02,1.480399999999999920e+02,1.501899999999999977e+02,1.512299999999999898e+02,1.472299999999999898e+02,1.544699999999999989e+02,1.620099999999999909e+02,1.785699999999999932e+02
1.530800000000000125e+02,2.832699999999999818e+02,1.497899999999999920e+02,1.518400000000000034e+02,4.006000000000000227e+01,1.750000000000000000e+02,1.750000000000000000e+02,-2.494000000000000128e+01,1.051099999999999994e+02,1.563799999999999955e+02,1.444300000000000068e+02,1.527500000000000000e+02,1.514300000000000068e+02,1.533700000000000045e+02,1.571200000000000045e+02,1.520800000000000125e+02,1.598300000000000125e+02,1.532100000000000080e+02,1.477199999999999989e+02,1.464399999999999977e+02,1.456200000000000045e+02,1.512199999999999989e+02,1.518000000000000114e+02,1.475699999999999932e+02,1.500399999999999920e+02,1.510200000000000102e+02,1.470200000000000102e+02,1.542700000000000102e+02,1.618300000000000125e+02,1.785699999999999932e+02
1.533000000000000114e+02,2.765799999999999841e+02,1.497899999999999920e+02,1.522199999999999989e+02,1.750000000000000000e+02,2.648899999999999864e+02,1.750000000000000000e+02,1.101099999999999994e+02,1.234699999999999989e+02,1.563799999999999955e+02,1.444300000000000068e+02,1.528799999999999955e+02,1.515500000000000114e+02,1.533700000000000045e+02,1.573700000000000045e+02,1.522299999999999898e+02,1.596100000000000136e+02,1.529300000000000068e+02,1.475699999999999932e+02,1.461100000000000136e+02,1.454499999999999886e+02,1.509300000000000068e+02,1.516500000000000057e+02,1.474099999999999966e+02,1.495800000000000125e+02,1.508100000000000023e+02,1.470200000000000102e+02,1.542700000000000102e+02,1.616500000000000057e+02,1.785699999999999932e+02
1.533000000000000114e+02,2.698899999999999864e+02,1.496100000000000136e+02,1.522199999999999989e+02,1.299399999999999977e+02,1.750000000000000000e+02,2.648899999999999864e+02,1.101099999999999994e+02,2.399399999999999977e+02,1.559699999999999989e+02,1.445600000000000023e+02,1.526299999999999955e+02,1.515500000000000114e+02,1.533700000000000045e+02,1.571200000000000045e+02,1.520800000000000125e+02,1.593799999999999955e+02,1.529300000000000068e+02,1.472500000000000000e+02,1.457800000000000011e+02,1.452800000000000011e+02,1.506299999999999955e+02,1.515099999999999909e+02,1.467599999999999909e+02,1.494300000000000068e+02,1.505999999999999943e+02,1.465900000000000034e+02,1.540699999999999932e+02,1.614799999999999898e+02,1.788000000000000114e+02
1.533000000000000114e+02,7.585999999999999943e+01,1.496100000000000136e+02,1.524099999999999966e+02,4.006000000000000227e+01,3.099399999999999977e+02,1.750000000000000000e+02,1.100000000000000000e+02,1.051099999999999994e+02,1.558400000000000034e+02,1.446999999999999886e+02,1.526299999999999955e+02,1.513199999999999932e+02,1.533700000000000045e+02,1.571200000000000045e+02,1.520800000000000125e+02,1.591500000000000057e+02,1.525099999999999909e+02,1.467599999999999909e+02,1.457800000000000011e+02,1.449499999999999886e+02,1.504799999999999898e+02,1.512199999999999989e+02,1.462800000000000011e+02,1.491299999999999955e+02,1.504000000000000057e+02,1.461599999999999966e+02,1.540699999999999932e+02,1.614799999999999898e+02,1.789199999999999875e+02
1.533000000000000114e+02,9.010999999999999943e+01,1.494300000000000068e+02,1.524099999999999966e+02,2.648899999999999864e+02,1.750000000000000000e+02,2.648899999999999864e+02,1.100000000000000000e+02,8.653000000000000114e+01,1.555699999999999932e+02,1.444300000000000068e+02,1.526299999999999955e+02,1.514300000000000068e+02,1.532500000000000000e+02,1.571200000000000045e+02,1.520800000000000125e+02,1.589199999999999875e+02,1.523700000000000045e+02,1.469199999999999875e+02,1.456200000000000045e+02,1.447800000000000011e+02,1.501899999999999977e+02,1.510699999999999932e+02,1.459499999999999886e+02,1.486599999999999966e+02,1.499799999999999898e+02,1.463700000000000045e+02,1.536699999999999875e+02,1.613000000000000114e+02,1.789199999999999875e+02
1.533000000000000114e+02,2.664999999999999858e+01,1.494300000000000068e+02,1.522199999999999989e+02,1.075799999999999983e+02,3.548899999999999864e+02,1.750000000000000000e+02,1.101099999999999994e+02,1.050000000000000000e+02,1.554399999999999977e+02,1.445600000000000023e+02,1.523899999999999864e+02,1.513199999999999932e+02,1.533700000000000045e+02,1.572500000000000000e+02,1.519399999999999977e+02,1.586800000000000068e+02,1.523700000000000045e+02,1.467599999999999909e+02,1.456200000000000045e+02,1.446100000000000136e+02,1.498899999999999864e+02,1.507800000000000011e+02,1.456200000000000045e+02,1.488199999999999932e+02,1.499799999999999898e+02,1.461599999999999966e+02,1.534699999999999989e+02,1.613000000000000114e+02,1.790300000000000011e+02
1.533000000000000114e+02,1.533499999999999943e+02,1.494300000000000068e+02,1.524099999999999966e+02,8.510999999999999943e+01,2.200600000000000023e+02,2.648899999999999864e+02,2.010999999999999943e+01,1.051099999999999994e+02,1.553000000000000114e+02,1.440300000000000011e+02,1.522700000000000102e+02,1.513199999999999932e+02,1.532500000000000000e+02,1.571200000000000045e+02,1.519399999999999977e+02,1.584499999999999886e+02,1.523700000000000045e+02,1.462800000000000011e+02,1.457800000000000011e+02,1.440999999999999943e+02,1.497400000000000091e+02,1.503400000000000034e+02,1.454499999999999886e+02,1.483499999999999943e+02,1.495600000000000023e+02,1.459399999999999977e+02,1.530600000000000023e+02,1.614799999999999898e+02,1.791500000000000057e+02
1.535099999999999909e+02,1.536999999999999886e+02,1.496100000000000136e+02,1.522199999999999989e+02,1.751100000000000136e+02,3.099399999999999977e+02,1.750000000000000000e+02,1.998899999999999864e+02,5.993999999999999773e+01,1.549099999999999966e+02,1.441599999999999966e+02,1.520300000000000011e+02,1.513199999999999932e+02,1.531200000000000045e+02,1.570000000000000000e+02,1.518000000000000114e+02,1.580900000000000034e+02,1.522299999999999898e+02,1.464399999999999977e+02,1.456200000000000045e+02,1.439300000000000068e+02,1.495800000000000125e+02,1.501899999999999977e+02,1.451200000000000045e+02,1.480399999999999920e+02,1.493499999999999943e+02,1.459399999999999977e+02,1.528600000000000136e+02,1.618300000000000125e+02,1.791500000000000057e+02
1.535099999999999909e+02,1.535200000000000102e+02,1.492500000000000000e+02,1.522199999999999989e+02,1.750000000000000000e+02,3.548899999999999864e+02,1.750000000000000000e+02,1.100000000000000000e+02,1.948899999999999864e+02,1.547800000000000011e+02,1.438899999999999864e+02,1.519099999999999966e+02,1.509699999999999989e+02,1.530000000000000000e+02,1.570000000000000000e+02,1.518000000000000114e+02,1.578499999999999943e+02,1.520800000000000125e+02,1.459499999999999886e+02,1.456200000000000045e+02,1.435900000000000034e+02,1.491299999999999955e+02,1.497400000000000091e+02,1.446100000000000136e+02,1.478799999999999955e+02,1.491399999999999864e+02,1.457299999999999898e+02,1.524600000000000080e+02,1.620099999999999909e+02,1.792599999999999909e+02
1.535099999999999909e+02,1.535200000000000102e+02,1.490699999999999932e+02,1.520300000000000011e+02,1.750000000000000000e+02,3.548899999999999864e+02,1.750000000000000000e+02,2.010999999999999943e+01,1.051099999999999994e+02,1.547800000000000011e+02,1.437599999999999909e+02,1.519099999999999966e+02,1.509699999999999989e+02,1.531200000000000045e+02,1.567500000000000000e+02,1.516500000000000057e+02,1.574900000000000091e+02,1.519399999999999977e+02,1.454499999999999886e+02,1.454499999999999886e+02,1.432400000000000091e+02,1.489699999999999989e+02,1.495800000000000125e+02,1.444399999999999977e+02,1.474099999999999966e+02,1.491399999999999864e+02,1.455099999999999909e+02,1.524600000000000080e+02,1.621899999999999977e+02,1.793799999999999955e+02
1.535099999999999909e+02,1.536999999999999886e+02,1.492500000000000000e+02,1.520300000000000011e+02,8.510999999999999943e+01,3.548899999999999864e+02,1.750000000000000000e+02,2.010999999999999943e+01,2.399399999999999977e+02,1.546500000000000057e+02,1.436200000000000045e+02,1.517899999999999920e+02,1.509699999999999989e+02,1.533700000000000045e+02,1.567500000000000000e+02,1.516500000000000057e+02,1.572500000000000000e+02,1.516500000000000057e+02,1.451200000000000045e+02,1.454499999999999886e+02,1.428899999999999864e+02,1.486599999999999966e+02,1.492800000000000011e+02,1.440999999999999943e+02,1.474099999999999966e+02,1.487199999999999989e+02,1.455099999999999909e+02,1.522500000000000000e+02,1.623700000000000045e+02,1.790300000000000011e+02
1.535099999999999909e+02,1.535200000000000102e+02,1.492500000000000000e+02,1.520300000000000011e+02,1.750000000000000000e+02,1.751100000000000136e+02,2.648899999999999864e+02,1.100000000000000000e+02,1.050000000000000000e+02,1.545200000000000102e+02,1.436200000000000045e+02,1.515500000000000114e+02,1.506200000000000045e+02,1.532500000000000000e+02,1.566299999999999955e+02,1.515099999999999909e+02,1.570000000000000000e+02,1.516500000000000057e+02,1.447800000000000011e+02,1.452800000000000011e+02,1.427199999999999989e+02,1.485099999999999909e+02,1.488199999999999932e+02,1.435900000000000034e+02,1.470900000000000034e+02,1.485099999999999909e+02,1.452899999999999920e+02,1.520500000000000114e+02,1.625399999999999920e+02,1.788000000000000114e+02
1.535099999999999909e+02,1.535200000000000102e+02,1.494300000000000068e+02,1.518400000000000034e+02,3.548899999999999864e+02,1.750000000000000000e+02,8.510999999999999943e+01,1.998899999999999864e+02,1.051099999999999994e+02,1.543899999999999864e+02,1.432100000000000080e+02,1.514300000000000068e+02,1.507400000000000091e+02,1.532500000000000000e+02,1.563799999999999955e+02,1.510699999999999932e+02,1.566299999999999955e+02,1.515099999999999909e+02,1.444399999999999977e+02,1.451200000000000045e+02,1.425399999999999920e+02,1.483499999999999943e+02,1.486599999999999966e+02,1.437599999999999909e+02,1.467599999999999909e+02,1.480800000000000125e+02,1.452899999999999920e+02,1.520500000000000114e+02,1.628899999999999864e+02,1.789199999999999875e+02
1.535099999999999909e+02,1.531699999999999875e+02,1.494300000000000068e+02,1.516500000000000057e+02,3.099399999999999977e+02,8.510999999999999943e+01,1.750000000000000000e+02,1.101099999999999994e+02,1.316500000000000057e+02,1.542599999999999909e+02,1.434799999999999898e+02,1.515500000000000114e+02,1.505099999999999909e+02,1.532500000000000000e+02,1.566299999999999955e+02,1.510699999999999932e+02,1.562500000000000000e+02,1.513700000000000045e+02,1.442700000000000102e+02,1.449499999999999886e+02,1.420099999999999909e+02,1.481999999999999886e+02,1.483499999999999943e+02,1.434099999999999966e+02,1.467599999999999909e+02,1.478700000000000045e+02,1.450800000000000125e+02,1.518400000000000034e+02,1.635900000000000034e+02,1.791500000000000057e+02
